timestamp,station_id,pm25_true,pm25_pred
2023-11-15 03:00:00+00:00,87247,4.4,0.4590549531364209
2023-11-15 03:00:00+00:00,69943,1.5,0.7649330649869989
2023-11-15 04:00:00+00:00,60731,0.7,0.7283517020380443
2023-11-15 04:00:00+00:00,113084,0.0,0.7734497972510931
2023-11-15 05:00:00+00:00,87247,2.3,0.5429371748614514
2023-11-15 05:00:00+00:00,81953,1.1,0.6167204577500818
2023-11-15 06:00:00+00:00,113068,0.0,0.7031492468734467
2023-11-15 06:00:00+00:00,100287,0.8,0.7554566749252281
2023-11-15 07:00:00+00:00,87247,1.8000000000000003,0.9809916949016864
2023-11-15 07:00:00+00:00,91953,0.3,0.8244180952091388
2023-11-15 08:00:00+00:00,60731,0.5999999999999999,0.5053076031036445
2023-11-15 08:00:00+00:00,136348,0.0,0.7342436056691829
2023-11-15 09:00:00+00:00,91953,0.3,0.5050047537015233
2023-11-15 09:00:00+00:00,87247,1.0,0.5738752613408592
2023-11-15 10:00:00+00:00,91953,0.3,0.4125139561456127
2023-11-15 10:00:00+00:00,100287,0.3,0.40787191331804323
2023-11-15 11:00:00+00:00,91953,0.3,0.4012799065917863
2023-11-15 11:00:00+00:00,100287,0.3,0.39948867650649994
2023-11-15 12:00:00+00:00,55935,0.20000000000000007,0.48413921202692756
2023-11-15 12:00:00+00:00,136348,0.0,0.600200092547396
2023-11-15 13:00:00+00:00,81953,0.4,0.541102158955133
2023-11-15 13:00:00+00:00,69943,0.4,0.4542913419699775
2023-11-15 14:00:00+00:00,102866,0.20000000000000007,0.43188425806630415
2023-11-15 14:00:00+00:00,100287,0.4,0.508589318934103
2023-11-15 15:00:00+00:00,102866,0.3,0.4107034337807393
2023-11-15 15:00:00+00:00,100287,0.3,0.4455044800879516
2023-11-15 16:00:00+00:00,102866,0.7,0.3960409854840284
2023-11-15 16:00:00+00:00,136348,0.0,0.5504845281175884
2023-11-15 17:00:00+00:00,102866,0.7,0.45231958869544886
2023-11-15 17:00:00+00:00,55935,0.10000000000000002,0.40263641657572585
2023-11-15 18:00:00+00:00,102866,1.0,0.53923703691491
2023-11-15 18:00:00+00:00,81953,2.4,0.726723278085875
2023-11-15 19:00:00+00:00,113084,0.0,0.7111398760352896
2023-11-15 19:00:00+00:00,136348,0.0,0.4446821868777655
2023-11-15 20:00:00+00:00,60731,0.10000000000000002,0.3550476639567563
2023-11-15 20:00:00+00:00,69943,0.4,0.5235407575254257
2023-11-15 21:00:00+00:00,55935,0.0,0.4999549527472391
2023-11-15 21:00:00+00:00,102866,1.0,0.480154434097206
2023-11-15 22:00:00+00:00,136348,0.0,0.6293510705047279
2023-11-15 22:00:00+00:00,101027,1.3,0.5379497595597377
2023-11-15 23:00:00+00:00,55935,0.5999999999999999,0.7976280025331847
2023-11-15 23:00:00+00:00,87247,2.3,0.5316707555468652
2023-11-16 00:00:00+00:00,100287,2.8999999999999995,0.8840038192892453
2023-11-16 00:00:00+00:00,81953,1.1,0.7445822496623162
2023-11-16 01:00:00+00:00,55935,1.8000000000000003,1.197558522283958
2023-11-16 01:00:00+00:00,81953,1.3999999999999997,0.9310560121898963
2023-11-16 02:00:00+00:00,87247,6.7,0.562230186143271
2023-11-16 02:00:00+00:00,113084,0.0,1.3412034003916349
2023-11-16 03:00:00+00:00,60731,1.3,1.5794326930832558
2023-11-16 03:00:00+00:00,136348,0.0,1.4205739492997518
2023-11-16 04:00:00+00:00,102866,1.5,0.5732812971888674
2023-11-16 04:00:00+00:00,136348,0.0,1.1319372348273766
2023-11-16 05:00:00+00:00,55935,2.4,0.7856443521030768
2023-11-16 05:00:00+00:00,60731,0.5999999999999999,0.544023671538845
2023-11-16 06:00:00+00:00,113084,0.0,0.8049777001596273
2023-11-16 06:00:00+00:00,60731,0.20000000000000007,0.5831542343179981
2023-11-16 07:00:00+00:00,55935,0.4,0.41421495493130295
2023-11-16 07:00:00+00:00,102866,0.5999999999999999,0.39775264645965674
2023-11-16 08:00:00+00:00,60731,0.0,0.2934764036890826
2023-11-16 08:00:00+00:00,69943,0.20000000000000007,0.38182126484280376
2023-11-16 09:00:00+00:00,113068,0.0,0.2534899949404397
2023-11-16 09:00:00+00:00,102866,0.10000000000000002,0.37311648282487153
2023-11-16 10:00:00+00:00,55935,0.10000000000000002,0.3217713905812093
2023-11-16 10:00:00+00:00,81953,0.10000000000000002,0.34204223797654304
2023-11-16 11:00:00+00:00,91953,0.0,0.2354529840887306
2023-11-16 11:00:00+00:00,102866,0.0,0.3285064214548894
2023-11-16 12:00:00+00:00,101027,0.5,0.29000322691164027
2023-11-16 12:00:00+00:00,113084,0.0,0.39595666917265876
2023-11-16 13:00:00+00:00,113068,0.0,0.21218988053178522
2023-11-16 13:00:00+00:00,102866,0.3,0.37648233543483045
2023-11-16 14:00:00+00:00,55935,0.10000000000000002,0.38384344141739946
2023-11-16 14:00:00+00:00,101027,0.5,0.28366300904061675
2023-11-16 15:00:00+00:00,91953,0.0,0.33653116421107204
2023-11-16 15:00:00+00:00,69943,0.20000000000000007,0.4336103115502652
2023-11-16 16:00:00+00:00,113068,0.0,0.36141216972958645
2023-11-16 16:00:00+00:00,101027,0.7,0.43916561687430955
2023-11-16 17:00:00+00:00,102866,0.7,0.44892270017621855
2023-11-16 17:00:00+00:00,69943,0.10000000000000002,0.4385179134969624
2023-11-16 18:00:00+00:00,136348,0.10000000000000002,0.3777831146442742
2023-11-16 18:00:00+00:00,113084,0.0,0.27351192716402156
2023-11-16 19:00:00+00:00,60731,0.0,0.293686934876566
2023-11-16 19:00:00+00:00,101027,0.20000000000000007,0.2890727896319695
2023-11-16 20:00:00+00:00,60731,0.0,0.33825326857038845
2023-11-16 20:00:00+00:00,87247,0.20000000000000007,0.3946805976355408
2023-11-16 21:00:00+00:00,101027,0.20000000000000007,0.2416538755914144
2023-11-16 21:00:00+00:00,91953,0.0,0.2746885063142392
2023-11-16 22:00:00+00:00,102866,0.0,0.3270747276369682
2023-11-16 22:00:00+00:00,100287,0.0,0.237233667435309
2023-11-16 23:00:00+00:00,101027,0.20000000000000007,0.24499132423575767
2023-11-16 23:00:00+00:00,87247,0.3,0.2899599937362478
2023-11-17 00:00:00+00:00,91953,0.0,0.22784993774958792
2023-11-17 00:00:00+00:00,113084,0.0,0.2433977763546972
2023-11-17 01:00:00+00:00,81953,0.0,0.5351707665124339
2023-11-17 01:00:00+00:00,113084,0.0,0.4877818725484689
2023-11-17 02:00:00+00:00,113068,0.0,0.4369936488991231
2023-11-17 02:00:00+00:00,69943,0.10000000000000002,0.8265665678588656
2023-11-17 03:00:00+00:00,136348,0.0,0.5870272890487348
2023-11-17 03:00:00+00:00,100287,0.7,0.48015496942178415
2023-11-17 04:00:00+00:00,113068,0.0,0.9132895570832308
2023-11-17 04:00:00+00:00,81953,3.0,1.1357744903128013
2023-11-17 05:00:00+00:00,136348,0.0,1.1066859968022866
2023-11-17 05:00:00+00:00,91953,0.5,0.9865629557477728
2023-11-17 06:00:00+00:00,113068,0.20000000000000007,1.274724414341594
2023-11-17 06:00:00+00:00,136348,0.0,1.3120456658890174
2023-11-17 07:00:00+00:00,81953,9.199999999999998,2.4853598863637996
2023-11-17 07:00:00+00:00,100287,2.4,1.0042140014919836
2023-11-17 08:00:00+00:00,87247,0.8,0.5540230339839042
2023-11-17 08:00:00+00:00,136348,0.0,0.7311024071010996
2023-11-17 09:00:00+00:00,55935,0.8,0.782578633961288
2023-11-17 09:00:00+00:00,102866,10.7,1.3615613295825377
2023-11-17 10:00:00+00:00,102866,19.7,1.180576307502274
2023-11-17 10:00:00+00:00,69943,0.9,0.912742167379774
2023-11-17 11:00:00+00:00,113084,0.0,1.557517232424348
2023-11-17 11:00:00+00:00,100287,1.3999999999999997,0.7386958855214861
2023-11-17 12:00:00+00:00,69943,0.5999999999999999,0.6061896703201022
2023-11-17 12:00:00+00:00,87247,0.8,0.31963674464946296
2023-11-17 13:00:00+00:00,136348,0.0,0.5818393822119812
2023-11-17 13:00:00+00:00,102866,0.9,0.5118814700129923
2023-11-17 14:00:00+00:00,102866,3.7,0.7993583275223882
2023-11-17 14:00:00+00:00,113068,0.0,0.5900904953700318
2023-11-17 15:00:00+00:00,100287,1.5999999999999999,0.8916665315001384
2023-11-17 15:00:00+00:00,69943,0.3,1.0649886211832587
2023-11-17 16:00:00+00:00,55935,0.10000000000000002,0.5641946369595546
2023-11-17 16:00:00+00:00,101027,0.8,0.4347161605736803
2023-11-17 17:00:00+00:00,113084,0.0,0.6015483554572103
2023-11-17 17:00:00+00:00,100287,0.4,0.46483070248595715
2023-11-17 18:00:00+00:00,113068,0.0,0.29508979079514674
2023-11-17 18:00:00+00:00,55935,0.0,0.4957652307316475
2023-11-17 19:00:00+00:00,113068,0.0,0.2312144029207494
2023-11-17 19:00:00+00:00,81953,0.3,0.30803264575892086
2023-11-17 20:00:00+00:00,113068,0.0,0.27040261141694927
2023-11-17 20:00:00+00:00,136348,0.0,0.575458299642098
2023-11-17 21:00:00+00:00,102866,8.600000000000001,1.1167363926038905
2023-11-17 21:00:00+00:00,113068,0.0,0.2770318405480183
2023-11-17 22:00:00+00:00,87247,0.5,0.5533470464623905
2023-11-17 22:00:00+00:00,101027,2.8,2.7907809667019996
2023-11-17 23:00:00+00:00,100287,13.1,7.6267929597311825
2023-11-17 23:00:00+00:00,113084,15.900000000000004,6.54108782258923
2023-11-18 00:00:00+00:00,113084,13.399999999999999,9.419632035737463
2023-11-18 00:00:00+00:00,136348,0.10000000000000002,4.197510818513172
2023-11-18 01:00:00+00:00,100287,5.200000000000001,10.091985184588616
2023-11-18 01:00:00+00:00,81953,10.600000000000001,4.89041652434199
2023-11-18 02:00:00+00:00,102866,7.700000000000002,2.035037256528604
2023-11-18 02:00:00+00:00,55935,5.4,9.035341087247252
2023-11-18 03:00:00+00:00,102866,5.1,1.3943846110927074
2023-11-18 03:00:00+00:00,69943,10.3,4.395350661472879
2023-11-18 04:00:00+00:00,113084,1.5999999999999999,3.743126734243334
2023-11-18 04:00:00+00:00,81953,5.9,2.570323827680846
2023-11-18 05:00:00+00:00,81953,3.8,1.7504382219025585
2023-11-18 05:00:00+00:00,69943,9.199999999999998,3.566661849453872
2023-11-18 06:00:00+00:00,113068,1.1,5.185606175819604
2023-11-18 06:00:00+00:00,102866,3.7,1.2302197924186085
2023-11-18 07:00:00+00:00,101027,5.4,3.021280696434794
2023-11-18 07:00:00+00:00,102866,2.8999999999999995,0.9857493283285552
2023-11-18 08:00:00+00:00,81953,1.7,1.3583648149174197
2023-11-18 08:00:00+00:00,91953,4.3,2.3669498777407307
2023-11-18 09:00:00+00:00,100287,3.0,1.7044316681348568
2023-11-18 09:00:00+00:00,55935,1.8999999999999997,2.0019360009934415
2023-11-18 10:00:00+00:00,100287,2.0000000000000004,0.946596526704888
2023-11-18 10:00:00+00:00,87247,2.2,0.8606010783388262
2023-11-18 11:00:00+00:00,136348,0.0,1.275939447911277
2023-11-18 11:00:00+00:00,69943,0.9,0.6386378398096263
2023-11-18 12:00:00+00:00,69943,0.4,0.4495223133457531
2023-11-18 12:00:00+00:00,136348,0.0,0.7504514009012345
2023-11-18 13:00:00+00:00,55935,1.3,0.5138410087570809
2023-11-18 13:00:00+00:00,81953,0.3,0.4213185580408658
2023-11-18 14:00:00+00:00,91953,0.10000000000000002,0.6003716020331374
2023-11-18 14:00:00+00:00,87247,1.5999999999999999,0.6340087382610031
2023-11-18 15:00:00+00:00,60731,0.5999999999999999,0.565586925296273
2023-11-18 15:00:00+00:00,113068,0.0,0.5156336975159838
2023-11-18 16:00:00+00:00,100287,1.3999999999999997,0.4652796735452757
2023-11-18 16:00:00+00:00,101027,1.2,0.46118804070988006
2023-11-18 17:00:00+00:00,87247,0.5,0.5019861274149473
2023-11-18 17:00:00+00:00,113068,0.0,0.4644436593036192
2023-11-18 18:00:00+00:00,113084,0.0,0.515373162999687
2023-11-18 18:00:00+00:00,136348,0.0,0.5448872363543149
2023-11-18 19:00:00+00:00,102866,0.8,0.5856352404578401
2023-11-18 19:00:00+00:00,101027,0.9,0.3760607383399435
2023-11-18 20:00:00+00:00,91953,0.20000000000000007,0.5427022616996392
2023-11-18 20:00:00+00:00,87247,0.5,0.6112660925652189
2023-11-18 21:00:00+00:00,91953,0.5,0.8524621337470284
2023-11-18 21:00:00+00:00,100287,2.7000000000000006,1.1041822898592206
2023-11-18 22:00:00+00:00,113068,0.10000000000000002,2.2583531518912863
2023-11-18 22:00:00+00:00,81953,10.7,1.7466640139420126
2023-11-18 23:00:00+00:00,113084,3.4000000000000004,4.418134177098554
2023-11-18 23:00:00+00:00,69943,2.7000000000000006,4.303617348153386
2023-11-19 00:00:00+00:00,55935,2.1,3.1016579387068273
2023-11-19 00:00:00+00:00,100287,16.0,6.461142642163382
2023-11-19 01:00:00+00:00,136348,1.3,2.535426382322899
2023-11-19 01:00:00+00:00,60731,6.999999999999998,5.275986777168635
2023-11-19 02:00:00+00:00,91953,4.2,4.460379694941324
2023-11-19 02:00:00+00:00,136348,2.8999999999999995,2.730057249229455
2023-11-19 03:00:00+00:00,101027,2.3,2.9563859882155143
2023-11-19 03:00:00+00:00,100287,5.299999999999999,3.4663804373297853
2023-11-19 04:00:00+00:00,113084,0.0,2.0759604689129287
2023-11-19 04:00:00+00:00,81953,1.1,1.4157743496368345
2023-11-19 05:00:00+00:00,69943,3.3,1.3545359995462307
2023-11-19 05:00:00+00:00,102866,0.3,0.5210136925405486
2023-11-19 06:00:00+00:00,136348,0.0,1.2694176497540994
2023-11-19 06:00:00+00:00,81953,0.5,0.7556667310905543
2023-11-19 07:00:00+00:00,91953,0.3,0.9165101818299489
2023-11-19 07:00:00+00:00,60731,1.3999999999999997,0.9708738431991925
2023-11-19 08:00:00+00:00,101027,0.7,0.6489046135651126
2023-11-19 08:00:00+00:00,113084,0.0,0.5462509681486377
2023-11-19 09:00:00+00:00,100287,0.20000000000000007,0.3315065467498893
2023-11-19 09:00:00+00:00,113068,0.0,0.35244573075883245
2023-11-19 10:00:00+00:00,100287,0.10000000000000002,0.2849580182142768
2023-11-19 10:00:00+00:00,136348,0.0,0.5559291442402234
2023-11-19 11:00:00+00:00,55935,0.0,0.39609383303381135
2023-11-19 11:00:00+00:00,87247,0.8,0.36229496348730794
2023-11-19 12:00:00+00:00,101027,0.5,0.2804421530791348
2023-11-19 12:00:00+00:00,55935,0.0,0.38787927564695684
2023-11-19 13:00:00+00:00,113084,0.0,0.3078346006310641
2023-11-19 13:00:00+00:00,113068,0.0,0.5317551438790581
2023-11-19 14:00:00+00:00,113068,0.0,0.5598730550525863
2023-11-19 14:00:00+00:00,87247,2.8,0.7344240454577464
2023-11-19 15:00:00+00:00,69943,0.10000000000000002,0.4635800672870264
2023-11-19 15:00:00+00:00,55935,0.20000000000000007,0.725618473889411
2023-11-19 16:00:00+00:00,102866,0.0,0.4300775262175961
2023-11-19 16:00:00+00:00,136348,0.10000000000000002,1.1936290382817987
2023-11-19 17:00:00+00:00,81953,0.10000000000000002,0.5401324592321046
2023-11-19 17:00:00+00:00,113084,0.0,0.5671657834887326
2023-11-19 18:00:00+00:00,91953,0.20000000000000007,0.5654348075271394
2023-11-19 18:00:00+00:00,101027,1.0,0.5177609386725056
2023-11-19 19:00:00+00:00,55935,0.7,0.5617550861228976
2023-11-19 19:00:00+00:00,136348,0.0,0.5058626524710961
2023-11-19 20:00:00+00:00,87247,0.4,0.26542368707641373
2023-11-19 20:00:00+00:00,113084,0.0,0.5039700095009524
2023-11-19 21:00:00+00:00,87247,0.9,0.6167832184899601
2023-11-19 21:00:00+00:00,113068,0.0,0.46692413096693197
2023-11-19 22:00:00+00:00,100287,0.10000000000000002,0.3752681670188706
2023-11-19 22:00:00+00:00,81953,0.10000000000000002,0.40056449037759595
2023-11-19 23:00:00+00:00,136348,0.5999999999999999,0.9514172903072302
2023-11-19 23:00:00+00:00,100287,1.5,0.4098448479300564
2023-11-20 00:00:00+00:00,87247,14.199999999999998,0.5847555850227151
2023-11-20 00:00:00+00:00,101027,0.7,1.099277183695768
2023-11-20 01:00:00+00:00,100287,0.5999999999999999,2.229491083790432
2023-11-20 01:00:00+00:00,101027,0.9,2.545534418876464
2023-11-20 02:00:00+00:00,136348,0.8,1.6480003332101494
2023-11-20 02:00:00+00:00,100287,1.1,0.8290130147039868
2023-11-20 03:00:00+00:00,136348,0.10000000000000002,1.5732136506752312
2023-11-20 03:00:00+00:00,55935,0.5999999999999999,1.2944826996844891
2023-11-20 04:00:00+00:00,101027,1.5999999999999999,0.9554136551895602
2023-11-20 04:00:00+00:00,113068,0.20000000000000007,0.9978571748466338
2023-11-20 05:00:00+00:00,91953,1.3999999999999997,1.608678404119669
2023-11-20 05:00:00+00:00,136348,2.5999999999999996,1.5859363377903462
2023-11-20 06:00:00+00:00,91953,1.0,0.7419077713264141
2023-11-20 06:00:00+00:00,87247,5.700000000000001,0.8166385746156415
2023-11-20 07:00:00+00:00,113084,0.0,0.9492338166913319
2023-11-20 07:00:00+00:00,136348,2.2,1.0009100370454636
2023-11-20 08:00:00+00:00,81953,1.1,0.6841117504260019
2023-11-20 08:00:00+00:00,136348,0.0,0.8861863057986817
2023-11-20 09:00:00+00:00,55935,0.9,1.1693610158217531
2023-11-20 09:00:00+00:00,136348,0.0,1.1172847291597672
2023-11-20 10:00:00+00:00,87247,2.5,0.5140238874201144
2023-11-20 10:00:00+00:00,55935,0.5999999999999999,0.7539289422318439
2023-11-20 11:00:00+00:00,136348,0.0,0.8066542227099801
2023-11-20 11:00:00+00:00,87247,2.0000000000000004,0.6340485306352025
2023-11-20 12:00:00+00:00,113084,0.0,0.7903777315567513
2023-11-20 12:00:00+00:00,136348,0.10000000000000002,0.785929607814944
2023-11-20 13:00:00+00:00,113068,0.0,0.8620970194637825
2023-11-20 13:00:00+00:00,101027,1.5999999999999999,0.8926412476409266
2023-11-20 14:00:00+00:00,69943,1.1,0.7388139000782313
2023-11-20 14:00:00+00:00,101027,1.5999999999999999,0.7324412841991165
2023-11-20 15:00:00+00:00,91953,0.9,0.8209942460755891
2023-11-20 15:00:00+00:00,102866,1.0,0.5298738529514077
2023-11-20 16:00:00+00:00,87247,1.5999999999999999,0.6841543872177235
2023-11-20 16:00:00+00:00,60731,1.5999999999999999,0.8203520093755168
2023-11-20 17:00:00+00:00,136348,0.0,0.8375877317874827
2023-11-20 17:00:00+00:00,69943,1.1,0.6335145662139225
2023-11-20 18:00:00+00:00,91953,0.5999999999999999,0.39615358346928714
2023-11-20 18:00:00+00:00,69943,0.3,0.42225477162106034
2023-11-20 19:00:00+00:00,113068,0.0,0.48842878901798115
2023-11-20 19:00:00+00:00,102866,0.4,0.4747047169444457
2023-11-20 20:00:00+00:00,100287,1.0,0.7381055137947508
2023-11-20 20:00:00+00:00,60731,0.9,0.711902899774661
2023-11-20 21:00:00+00:00,101027,1.5999999999999999,0.5957436365308646
2023-11-20 21:00:00+00:00,87247,1.3,0.5556907526593234
2023-11-20 22:00:00+00:00,60731,0.8,0.7309675955247612
2023-11-20 22:00:00+00:00,136348,0.0,0.8407162115205308
2023-11-20 23:00:00+00:00,101027,1.5,0.6095733358869709
2023-11-20 23:00:00+00:00,81953,0.5999999999999999,0.6203052271913948
2023-11-21 00:00:00+00:00,136348,0.0,0.8041218612360689
2023-11-21 00:00:00+00:00,87247,4.700000000000001,0.632791796213311
2023-11-21 01:00:00+00:00,87247,4.8,0.6615949519819403
2023-11-21 01:00:00+00:00,136348,0.0,0.8560589270569076
2023-11-21 02:00:00+00:00,100287,9.8,1.0385352873243012
2023-11-21 02:00:00+00:00,136348,1.3,1.4625297743743613
2023-11-21 03:00:00+00:00,55935,3.7,1.7319369541230085
2023-11-21 03:00:00+00:00,81953,0.4,0.944098150457841
2023-11-21 04:00:00+00:00,87247,10.8,0.8742926397519643
2023-11-21 04:00:00+00:00,55935,3.5000000000000004,1.905938119347911
2023-11-21 05:00:00+00:00,136348,0.0,0.9741474884815617
2023-11-21 05:00:00+00:00,87247,7.300000000000001,0.8525027794193418
2023-11-21 06:00:00+00:00,87247,3.0,0.7344800838820765
2023-11-21 06:00:00+00:00,69943,6.499999999999999,2.4097873581264833
2023-11-21 07:00:00+00:00,87247,3.0999999999999996,0.8921270240137273
2023-11-21 07:00:00+00:00,113068,0.0,1.7807571677545033
2023-11-21 08:00:00+00:00,87247,2.5999999999999996,0.8853080986012039
2023-11-21 08:00:00+00:00,102866,0.5999999999999999,0.6480671448870774
2023-11-21 09:00:00+00:00,69943,2.4,0.9668358042862035
2023-11-21 09:00:00+00:00,100287,3.2000000000000006,1.0616195131667407
2023-11-21 10:00:00+00:00,55935,1.5999999999999999,1.5071305401597699
2023-11-21 10:00:00+00:00,87247,3.4000000000000004,0.8409840756284531
2023-11-21 11:00:00+00:00,81953,2.5999999999999996,0.9253724233919006
2023-11-21 11:00:00+00:00,87247,3.4000000000000004,0.9888427905801163
2023-11-21 12:00:00+00:00,113068,0.10000000000000002,1.4613958332571728
2023-11-21 12:00:00+00:00,81953,2.4,0.8801159986792925
2023-11-21 13:00:00+00:00,101027,1.5,1.116416542040191
2023-11-21 13:00:00+00:00,60731,3.0999999999999996,1.2152356175022365
2023-11-21 14:00:00+00:00,55935,1.0,0.8603258744729276
2023-11-21 14:00:00+00:00,136348,0.0,1.022116830055607
2023-11-21 15:00:00+00:00,101027,0.4,0.8481596372513901
2023-11-21 15:00:00+00:00,136348,0.0,0.918593854013722
2023-11-21 16:00:00+00:00,136348,0.0,0.6836507329271484
2023-11-21 16:00:00+00:00,69943,0.5999999999999999,0.5235964111504091
2023-11-21 17:00:00+00:00,81953,2.7000000000000006,0.4060403891907982
2023-11-21 17:00:00+00:00,55935,0.10000000000000002,0.3611056161301678
2023-11-21 18:00:00+00:00,113084,0.0,0.3843814078954386
2023-11-21 18:00:00+00:00,60731,0.0,0.22616154602634914
2023-11-21 19:00:00+00:00,87247,0.3,0.3267661489484349
2023-11-21 19:00:00+00:00,55935,0.0,0.3671436775674841
2023-11-21 20:00:00+00:00,81953,0.20000000000000007,0.2989118819159152
2023-11-21 20:00:00+00:00,87247,0.3,0.2208855158402372
2023-11-21 21:00:00+00:00,136348,0.0,0.5510091149461235
2023-11-21 21:00:00+00:00,87247,0.20000000000000007,0.289605940568014
2023-11-21 22:00:00+00:00,113068,0.0,0.3122097598969026
2023-11-21 22:00:00+00:00,100287,0.20000000000000007,0.3577844021566478
2023-11-21 23:00:00+00:00,69943,0.20000000000000007,0.44565662077020224
2023-11-21 23:00:00+00:00,60731,0.10000000000000002,0.47432999483967825
2023-11-22 00:00:00+00:00,113068,0.0,0.9887645082194747
2023-11-22 00:00:00+00:00,136348,0.10000000000000002,1.30907122185159
2023-11-22 01:00:00+00:00,113068,0.5,1.4530980526502424
2023-11-22 01:00:00+00:00,91953,0.10000000000000002,1.8345225576541635
2023-11-22 02:00:00+00:00,136348,1.3,0.9752859102153776
2023-11-22 02:00:00+00:00,113084,0.0,0.6627644030455794
2023-11-22 03:00:00+00:00,60731,1.0,1.422787207821173
2023-11-22 03:00:00+00:00,69943,0.3,0.8071916226250375
2023-11-22 04:00:00+00:00,55935,5.299999999999999,1.0034937408617766
2023-11-22 04:00:00+00:00,100287,2.2,0.583796031447684
2023-11-22 05:00:00+00:00,69943,0.3,0.9002649788986475
2023-11-22 05:00:00+00:00,102866,0.0,0.41742076550486407
2023-11-22 06:00:00+00:00,113084,0.0,0.44655183886163047
2023-11-22 06:00:00+00:00,101027,0.4,0.43215719982962486
2023-11-22 07:00:00+00:00,113068,0.0,0.39653234288329553
2023-11-22 07:00:00+00:00,136348,0.0,0.6330862996630863
2023-11-22 08:00:00+00:00,87247,1.0,0.4102557137999839
2023-11-22 08:00:00+00:00,60731,0.0,0.36110463159385475
2023-11-22 09:00:00+00:00,87247,0.7,0.3637357182515247
2023-11-22 09:00:00+00:00,113068,0.0,0.2933451119564332
2023-11-22 10:00:00+00:00,100287,0.0,0.5240839723743872
2023-11-22 10:00:00+00:00,69943,0.0,0.5198448084933343
2023-11-22 11:00:00+00:00,113068,0.0,0.2562078825455065
2023-11-22 11:00:00+00:00,69943,0.0,0.3015885945854392
2023-11-22 12:00:00+00:00,102866,0.0,0.46689831160494855
2023-11-22 12:00:00+00:00,81953,0.0,0.6132490276926401
2023-11-22 13:00:00+00:00,60731,0.0,0.2999121043030191
2023-11-22 13:00:00+00:00,100287,0.0,0.30749755137299944
2023-11-22 14:00:00+00:00,101027,0.4,0.2361321939574999
2023-11-22 14:00:00+00:00,87247,0.4,0.2766505538012169
2023-11-22 15:00:00+00:00,87247,0.4,0.19673618901058507
2023-11-22 15:00:00+00:00,81953,0.3,0.28281555046897394
2023-11-22 16:00:00+00:00,101027,0.20000000000000007,0.4856504394438
2023-11-22 16:00:00+00:00,113084,0.0,0.6506256005978844
2023-11-22 17:00:00+00:00,91953,0.0,0.250479612246327
2023-11-22 17:00:00+00:00,100287,0.10000000000000002,0.2755075302456413
2023-11-22 18:00:00+00:00,81953,1.2,0.37114915689302513
2023-11-22 18:00:00+00:00,60731,0.0,0.22563984846017474
2023-11-22 19:00:00+00:00,100287,0.10000000000000002,0.379844627795789
2023-11-22 19:00:00+00:00,101027,0.5999999999999999,0.3775451138781632
2023-11-22 20:00:00+00:00,81953,2.4,0.789879424570873
2023-11-22 20:00:00+00:00,91953,0.0,0.21682687813140683
2023-11-22 21:00:00+00:00,60731,0.0,0.20737898535868415
2023-11-22 21:00:00+00:00,81953,2.1,0.6875629303313624
2023-11-22 22:00:00+00:00,100287,0.3,0.3836779553319149
2023-11-22 22:00:00+00:00,102866,1.1,0.5284808930902176
2023-11-22 23:00:00+00:00,113084,0.0,0.7081949676400179
2023-11-22 23:00:00+00:00,113068,0.0,0.4500468287943603
2023-11-23 00:00:00+00:00,113068,0.0,0.9546264526303833
2023-11-23 00:00:00+00:00,55935,3.3,1.161402140446198
2023-11-23 01:00:00+00:00,60731,1.1,0.8131157682592991
2023-11-23 01:00:00+00:00,87247,3.4000000000000004,0.7438166431198439
2023-11-23 02:00:00+00:00,87247,5.299999999999999,1.151612354832707
2023-11-23 02:00:00+00:00,55935,6.400000000000001,1.1900789592807737
2023-11-23 03:00:00+00:00,136348,0.0,0.9347739167985117
2023-11-23 03:00:00+00:00,87247,4.9,0.8718916887412025
2023-11-23 04:00:00+00:00,60731,1.8999999999999997,0.7557845216912009
2023-11-23 04:00:00+00:00,87247,3.8,0.6701376463261411
2023-11-23 05:00:00+00:00,102866,0.0,0.3865652870504525
2023-11-23 05:00:00+00:00,87247,2.5999999999999996,0.6280274869559801
2023-11-23 06:00:00+00:00,69943,1.1,0.4707220427155151
2023-11-23 06:00:00+00:00,101027,1.8000000000000003,0.7306435481116246
2023-11-23 07:00:00+00:00,81953,0.10000000000000002,0.505069528228964
2023-11-23 07:00:00+00:00,91953,1.3999999999999997,1.0561467185069289
2023-11-23 08:00:00+00:00,81953,0.20000000000000007,0.8494584996572251
2023-11-23 08:00:00+00:00,113084,0.0,1.0409852418600747
2023-11-23 09:00:00+00:00,101027,1.2,0.8797758139113231
2023-11-23 09:00:00+00:00,113084,0.0,0.7245917173154824
2023-11-23 10:00:00+00:00,81953,0.4,0.5133673061048833
2023-11-23 10:00:00+00:00,55935,0.8,1.046731024644632
2023-11-23 11:00:00+00:00,113084,0.0,0.7572514805491063
2023-11-23 11:00:00+00:00,100287,1.0,0.7156592125785979
2023-11-23 12:00:00+00:00,136348,0.0,0.9720692180894157
2023-11-23 12:00:00+00:00,60731,1.0,0.8054877198800803
2023-11-23 13:00:00+00:00,55935,1.1,0.7129906622860399
2023-11-23 13:00:00+00:00,101027,1.5999999999999999,0.6570110628453512
2023-11-23 14:00:00+00:00,136348,0.0,1.0926421780796087
