timestamp,station_id,pm25_true,pm25_pred
2023-11-17 02:00:00+00:00,27673,12.0,6.122430921335188
2023-11-17 02:00:00+00:00,9044,24.299999999999997,5.227339234602586
2023-11-17 03:00:00+00:00,56687,39.70000000000001,6.1683891182975366
2023-11-17 03:00:00+00:00,9896,21.099999999999998,5.731742813130768
2023-11-17 03:00:00+00:00,38327,18.100000000000005,5.664346521560144
2023-11-17 03:00:00+00:00,3986,4.8,5.584656557227228
2023-11-17 03:00:00+00:00,27583,35.900000000000006,5.860449975971044
2023-11-17 04:00:00+00:00,9896,22.500000000000004,5.72275796300889
2023-11-17 04:00:00+00:00,185757,14.799999999999997,6.011065531570482
2023-11-17 04:00:00+00:00,128229,12.5,4.909886516272345
2023-11-17 04:00:00+00:00,182507,17.300000000000004,4.631577955826943
2023-11-17 04:00:00+00:00,9900,19.4,5.065474641370255
2023-11-17 05:00:00+00:00,137494,27.2,5.191556404529925
2023-11-17 05:00:00+00:00,129421,8.9,5.1517959883359365
2023-11-17 05:00:00+00:00,9038,16.100000000000005,5.591171945208293
2023-11-17 05:00:00+00:00,28953,18.800000000000004,5.236378527531542
2023-11-17 05:00:00+00:00,174981,4.8,4.857264306104339
2023-11-17 06:00:00+00:00,168273,6.999999999999998,5.009238483815366
2023-11-17 06:00:00+00:00,25687,3.0,6.256539380260686
2023-11-17 06:00:00+00:00,9858,41.29999999999999,4.980844911487636
2023-11-17 06:00:00+00:00,3986,14.3,5.656052391338464
2023-11-17 06:00:00+00:00,174999,41.50000000000001,5.139012569559145
2023-11-17 07:00:00+00:00,27673,20.7,6.420275287550522
2023-11-17 07:00:00+00:00,9900,16.100000000000005,5.037160734480983
2023-11-17 07:00:00+00:00,137494,46.199999999999996,5.284079205334459
2023-11-17 07:00:00+00:00,38327,49.7,5.932787699652588
2023-11-17 07:00:00+00:00,174981,5.200000000000001,4.841194696776813
2023-11-17 08:00:00+00:00,137494,47.39999999999999,5.359124391406388
2023-11-17 08:00:00+00:00,183859,51.20000000000001,5.5154719089295385
2023-11-17 08:00:00+00:00,174975,5.0,5.382157334856768
2023-11-17 08:00:00+00:00,27753,35.3,4.604328585349856
2023-11-17 08:00:00+00:00,3986,17.999999999999996,5.7661087331521355
2023-11-17 09:00:00+00:00,27753,38.5,4.712798043364949
2023-11-17 09:00:00+00:00,83233,9.4,4.650772679980192
2023-11-17 09:00:00+00:00,186159,26.400000000000002,5.988420137530687
2023-11-17 09:00:00+00:00,154613,37.99999999999999,5.727132132269439
2023-11-17 09:00:00+00:00,174981,7.599999999999999,5.074295908512392
2023-11-17 10:00:00+00:00,174999,48.99999999999999,5.492358331092442
2023-11-17 10:00:00+00:00,27673,20.9,6.927552364485455
2023-11-17 10:00:00+00:00,3986,15.099999999999998,6.094966318208197
2023-11-17 10:00:00+00:00,141996,40.49999999999999,5.302011710601679
2023-11-17 10:00:00+00:00,166997,51.000000000000036,6.9091992688454225
2023-11-17 11:00:00+00:00,154613,41.89999999999999,5.921776242923863
2023-11-17 11:00:00+00:00,27583,34.699999999999996,6.271784086097666
2023-11-17 11:00:00+00:00,25389,39.70000000000001,5.0312600338200335
2023-11-17 11:00:00+00:00,129421,16.899999999999995,5.7552524396692935
2023-11-17 11:00:00+00:00,183859,39.8,5.705363514291428
2023-11-17 12:00:00+00:00,98217,17.499999999999996,4.7004216749569006
2023-11-17 12:00:00+00:00,56687,30.499999999999993,6.870735384390544
2023-11-17 12:00:00+00:00,109356,29.099999999999998,5.265853567095324
2023-11-17 12:00:00+00:00,27683,27.6,5.86513053346398
2023-11-17 12:00:00+00:00,83233,11.2,4.869732507154661
2023-11-17 13:00:00+00:00,26925,14.699999999999998,5.066563253501116
2023-11-17 13:00:00+00:00,87291,43.70000000000001,5.627171066814057
2023-11-17 13:00:00+00:00,181729,30.4,6.509270334813402
2023-11-17 13:00:00+00:00,9020,21.499999999999996,5.537614409416675
2023-11-17 13:00:00+00:00,154613,25.60000000000001,5.559637224320427
2023-11-17 14:00:00+00:00,9896,11.1,6.174246279195378
2023-11-17 14:00:00+00:00,142070,26.8,5.237657392419159
2023-11-17 14:00:00+00:00,109356,15.099999999999998,5.386596971319224
2023-11-17 14:00:00+00:00,174975,0.9999999999999998,5.676742599512121
2023-11-17 14:00:00+00:00,157167,14.499999999999998,5.768919615581364
2023-11-17 15:00:00+00:00,25389,10.4,5.443015532425985
2023-11-17 15:00:00+00:00,141994,17.600000000000005,5.272482072412235
2023-11-17 15:00:00+00:00,27673,4.6,6.176916121597123
2023-11-17 15:00:00+00:00,25411,11.0,5.914464945848878
2023-11-17 15:00:00+00:00,98217,8.800000000000002,4.834469810635969
2023-11-17 16:00:00+00:00,87291,10.8,5.234788319816154
2023-11-17 16:00:00+00:00,28953,8.800000000000002,5.768747928401296
2023-11-17 16:00:00+00:00,141996,1.3999999999999997,5.4278479863023845
2023-11-17 16:00:00+00:00,141998,17.300000000000004,5.508980190973033
2023-11-17 16:00:00+00:00,137494,5.4,5.570858016950643
2023-11-17 17:00:00+00:00,27753,6.900000000000002,5.154225434669496
2023-11-17 17:00:00+00:00,3986,2.1,5.767001735680524
2023-11-17 17:00:00+00:00,29893,6.499999999999999,5.668935679641296
2023-11-17 17:00:00+00:00,26925,0.8,5.570047783783052
2023-11-17 17:00:00+00:00,107220,8.800000000000002,5.804492474506914
2023-11-17 18:00:00+00:00,27753,7.9,5.146938047585533
2023-11-17 18:00:00+00:00,83233,1.3,5.561462739944829
2023-11-17 18:00:00+00:00,174975,0.0999999999999999,5.652005953133514
2023-11-17 18:00:00+00:00,27583,7.3999999999999995,5.921606639122835
2023-11-17 18:00:00+00:00,26925,0.5999999999999999,5.542513124010036
2023-11-17 19:00:00+00:00,38327,14.100000000000003,5.598055960476226
2023-11-17 19:00:00+00:00,83233,1.2,5.298895276656766
2023-11-17 19:00:00+00:00,125489,9.6,5.5724839283299
2023-11-17 19:00:00+00:00,27583,10.1,5.952135646984741
2023-11-17 19:00:00+00:00,129421,4.2,5.170165342844064
2023-11-17 20:00:00+00:00,141994,13.600000000000001,5.081775790615164
2023-11-17 20:00:00+00:00,27673,5.9,6.138772685538083
2023-11-17 20:00:00+00:00,182507,3.7,5.231110175887222
2023-11-17 20:00:00+00:00,83233,1.5,5.101741791504051
2023-11-17 20:00:00+00:00,128229,9.299999999999999,5.154448601083048
2023-11-17 21:00:00+00:00,182507,4.5,5.231449110607305
2023-11-17 21:00:00+00:00,183189,15.300000000000004,5.438597565142777
2023-11-17 21:00:00+00:00,29893,6.2,5.222276088392215
2023-11-17 21:00:00+00:00,141998,10.1,5.1788521148502795
2023-11-17 21:00:00+00:00,9044,13.2,5.627244945574406
2023-11-17 22:00:00+00:00,26925,3.9000000000000004,4.99137749645103
2023-11-17 22:00:00+00:00,181729,13.399999999999999,6.016704719068116
2023-11-17 22:00:00+00:00,141946,3.9000000000000004,4.927844809983173
2023-11-17 22:00:00+00:00,141996,8.400000000000002,5.180449538138007
2023-11-17 22:00:00+00:00,166997,11.9,6.233384018851056
2023-11-17 23:00:00+00:00,182289,11.799999999999999,5.447124408699669
2023-11-17 23:00:00+00:00,9900,14.400000000000002,5.5162907155092125
2023-11-17 23:00:00+00:00,186159,7.9,5.686669360796699
2023-11-17 23:00:00+00:00,9858,11.500000000000002,5.199761131091889
2023-11-17 23:00:00+00:00,137494,8.000000000000002,5.340441055349258
2023-11-18 00:00:00+00:00,26925,4.1,5.017303738258992
2023-11-18 00:00:00+00:00,182507,4.700000000000001,5.141135620184037
2023-11-18 00:00:00+00:00,168273,2.5999999999999996,5.257930161991472
2023-11-18 00:00:00+00:00,141982,11.9,6.01478835173139
2023-11-18 00:00:00+00:00,183189,15.599999999999996,5.467739520771926
2023-11-18 01:00:00+00:00,35165,9.9,4.8220258301867025
2023-11-18 01:00:00+00:00,157167,15.300000000000004,5.497687840893188
2023-11-18 01:00:00+00:00,25687,0.20000000000000007,6.0381018803879245
2023-11-18 01:00:00+00:00,9038,6.400000000000001,5.5946182171778265
2023-11-18 01:00:00+00:00,27673,5.700000000000001,5.955615571791603
2023-11-18 02:00:00+00:00,174981,0.0,4.356854760083875
2023-11-18 02:00:00+00:00,182507,4.2,4.908227849909194
2023-11-18 02:00:00+00:00,9896,1.7,4.485582638665583
2023-11-18 02:00:00+00:00,181729,5.700000000000001,4.943767327029778
2023-11-18 02:00:00+00:00,141998,6.2,4.889025252984494
2023-11-18 03:00:00+00:00,9858,0.9,4.5166851004639605
2023-11-18 03:00:00+00:00,183859,0.0999999999999999,3.9720123095682367
2023-11-18 03:00:00+00:00,27683,0.20000000000000007,4.166507172817237
2023-11-18 03:00:00+00:00,35165,0.0999999999999999,3.6897223257065876
2023-11-18 03:00:00+00:00,38327,0.5999999999999999,3.564205525809492
2023-11-18 04:00:00+00:00,9020,0.9999999999999998,4.21965067287292
2023-11-18 04:00:00+00:00,25389,0.9,4.420395614359928
2023-11-18 04:00:00+00:00,27673,0.20000000000000007,3.4925210691214823
2023-11-18 04:00:00+00:00,35165,0.3000000000000003,3.5568055118884914
2023-11-18 04:00:00+00:00,166997,0.9999999999999998,3.480495637022008
2023-11-18 05:00:00+00:00,28953,3.6000000000000005,4.431606780484409
2023-11-18 05:00:00+00:00,35165,3.2000000000000006,3.607872176169605
2023-11-18 05:00:00+00:00,27673,1.8000000000000003,3.997758244069753
2023-11-18 05:00:00+00:00,173137,7.5,4.197522026724971
2023-11-18 05:00:00+00:00,3986,1.7,4.2978999170696826
2023-11-18 06:00:00+00:00,27683,6.999999999999998,4.275033995355531
2023-11-18 06:00:00+00:00,27673,3.2000000000000006,4.238966360405634
2023-11-18 06:00:00+00:00,166997,9.199999999999998,4.434657950722308
2023-11-18 06:00:00+00:00,38327,9.299999999999999,3.804742962642363
2023-11-18 06:00:00+00:00,137692,4.4,4.452943796572167
2023-11-18 07:00:00+00:00,83233,0.0999999999999999,4.1750982524215035
2023-11-18 07:00:00+00:00,137494,5.1,4.222604692551193
2023-11-18 07:00:00+00:00,154613,8.400000000000002,4.211903910398112
2023-11-18 07:00:00+00:00,98217,0.20000000000000007,3.6535816978760907
2023-11-18 07:00:00+00:00,141996,0.5,4.216990412510182
2023-11-18 08:00:00+00:00,27753,4.1,3.659864239191828
2023-11-18 08:00:00+00:00,185757,1.2,3.700104344632337
2023-11-18 08:00:00+00:00,26925,0.7000000000000002,4.014925660094259
2023-11-18 08:00:00+00:00,141946,0.8,3.7071391779861673
2023-11-18 08:00:00+00:00,157167,5.0,3.7662706770987966
2023-11-18 09:00:00+00:00,157167,2.8999999999999995,3.5162830284531914
2023-11-18 09:00:00+00:00,166997,3.5000000000000004,3.5869824614423274
2023-11-18 09:00:00+00:00,142070,3.0,4.007331740514875
2023-11-18 09:00:00+00:00,141982,0.9999999999999998,3.0832327169853047
2023-11-18 09:00:00+00:00,141998,2.5,4.005600656976221
2023-11-18 10:00:00+00:00,47707,3.4000000000000004,3.8331114854459583
2023-11-18 10:00:00+00:00,87291,2.5999999999999996,3.612913286922803
2023-11-18 10:00:00+00:00,25411,2.1,3.1284091211121963
2023-11-18 10:00:00+00:00,9020,1.3,3.6293878560447013
2023-11-18 10:00:00+00:00,166997,2.1,3.2290441788151787
2023-11-18 11:00:00+00:00,9858,3.0999999999999996,3.5483938889628694
2023-11-18 11:00:00+00:00,154613,3.0,3.273577241082173
2023-11-18 11:00:00+00:00,173137,3.0999999999999996,3.485984820070036
2023-11-18 11:00:00+00:00,56687,2.5999999999999996,2.8380361275420367
2023-11-18 11:00:00+00:00,9044,5.700000000000001,3.6176923976551656
2023-11-18 12:00:00+00:00,182507,0.0999999999999999,3.803006113075706
2023-11-18 12:00:00+00:00,182289,2.5,3.501015406505193
2023-11-18 12:00:00+00:00,128229,0.0,3.286154996573892
2023-11-18 12:00:00+00:00,183859,2.5999999999999996,3.581653469670924
2023-11-18 12:00:00+00:00,182069,2.7000000000000006,3.421736774018797
2023-11-18 13:00:00+00:00,25389,3.0999999999999996,3.7527882241613866
2023-11-18 13:00:00+00:00,38327,4.3,3.150449253705009
2023-11-18 13:00:00+00:00,154613,4.4,3.344496594534591
2023-11-18 13:00:00+00:00,174981,0.0,3.351419927704838
2023-11-18 13:00:00+00:00,9900,1.3,3.753089761210512
2023-11-18 14:00:00+00:00,129421,0.0999999999999999,3.3332451377972996
2023-11-18 14:00:00+00:00,83233,0.8,3.8432888847353412
2023-11-18 14:00:00+00:00,154613,4.1,3.507049353936684
2023-11-18 14:00:00+00:00,27583,2.3,3.6285080033165316
2023-11-18 14:00:00+00:00,3986,0.7000000000000002,3.633493629215197
2023-11-18 15:00:00+00:00,173137,2.8,3.6977962582780557
2023-11-18 15:00:00+00:00,27673,0.5,3.2325422649490587
2023-11-18 15:00:00+00:00,38327,2.5,3.137977133133494
2023-11-18 15:00:00+00:00,183189,2.1,3.5379848900336164
2023-11-18 15:00:00+00:00,87291,3.2000000000000006,3.7339888156910495
2023-11-18 16:00:00+00:00,185757,0.0,3.3474922209381917
2023-11-18 16:00:00+00:00,9888,0.20000000000000007,4.167653055392913
2023-11-18 16:00:00+00:00,9858,2.5999999999999996,4.044752839408433
2023-11-18 16:00:00+00:00,38327,1.8000000000000003,3.558710562231904
2023-11-18 16:00:00+00:00,157167,0.9999999999999998,3.432175850521046
2023-11-18 17:00:00+00:00,9900,1.3999999999999997,4.199269987793968
2023-11-18 17:00:00+00:00,34121,0.0,4.315426335971
2023-11-18 17:00:00+00:00,174981,0.0999999999999999,3.754836254201851
2023-11-18 17:00:00+00:00,141998,0.20000000000000007,4.335642940455639
2023-11-18 17:00:00+00:00,107220,4.1,4.133886183290066
2023-11-18 18:00:00+00:00,26925,0.20000000000000007,4.282931499402243
2023-11-18 18:00:00+00:00,142070,2.4,4.416740258295783
2023-11-18 18:00:00+00:00,141996,9.5,3.908607725523052
2023-11-18 18:00:00+00:00,9044,5.499999999999999,4.212293497033415
2023-11-18 18:00:00+00:00,47707,1.3999999999999997,4.3955852850091555
2023-11-18 19:00:00+00:00,183859,1.8999999999999997,4.118479986821718
2023-11-18 19:00:00+00:00,34121,0.0,4.456828630237087
2023-11-18 19:00:00+00:00,9896,0.9,3.9366186024301175
2023-11-18 19:00:00+00:00,166997,2.5999999999999996,3.838392346396917
2023-11-18 19:00:00+00:00,25687,0.0,3.923835507508824
2023-11-18 20:00:00+00:00,87291,3.2000000000000006,4.828992638688687
2023-11-18 20:00:00+00:00,173137,3.3,4.12770183410267
2023-11-18 20:00:00+00:00,47707,1.1,4.486896708467222
2023-11-18 20:00:00+00:00,142070,3.0,4.505730878780619
2023-11-18 20:00:00+00:00,38327,2.3,3.7116582564425022
2023-11-18 21:00:00+00:00,27673,1.1,3.7904582925438066
2023-11-18 21:00:00+00:00,98217,0.0999999999999999,3.8586955961935345
2023-11-18 21:00:00+00:00,141998,27.2,4.49841484088151
2023-11-18 21:00:00+00:00,186159,1.5,4.117888266346771
2023-11-18 21:00:00+00:00,166997,3.0,4.099312468393596
2023-11-18 22:00:00+00:00,25411,3.9000000000000004,3.6273921210218028
2023-11-18 22:00:00+00:00,183189,4.6,3.8260760783465098
2023-11-18 22:00:00+00:00,9020,2.8,4.082461553567118
2023-11-18 22:00:00+00:00,87291,5.499999999999999,3.9413552068870086
2023-11-18 22:00:00+00:00,83233,0.4,4.072360971966838
2023-11-18 23:00:00+00:00,157167,4.9,3.7313378360947214
2023-11-18 23:00:00+00:00,182507,0.7000000000000002,4.072973798568682
2023-11-18 23:00:00+00:00,47707,2.3,4.082179861684266
2023-11-18 23:00:00+00:00,154613,6.900000000000002,3.941694394925768
2023-11-18 23:00:00+00:00,137692,0.4,4.031990375215284
2023-11-19 00:00:00+00:00,125489,2.4,3.619485768083048
2023-11-19 00:00:00+00:00,26925,1.2,3.8887688300946293
2023-11-19 00:00:00+00:00,157167,6.800000000000002,3.7204906579986656
2023-11-19 00:00:00+00:00,28953,9.299999999999999,4.1087784533831
2023-11-19 00:00:00+00:00,25389,5.999999999999999,4.004740824788122
2023-11-19 01:00:00+00:00,9900,6.300000000000001,4.13726234461638
2023-11-19 01:00:00+00:00,173137,10.1,3.836188989953265
2023-11-19 01:00:00+00:00,141982,2.8,3.8626563360468995
2023-11-19 01:00:00+00:00,38327,10.7,3.6503215728544554
2023-11-19 01:00:00+00:00,129421,0.7000000000000002,3.537407990122445
2023-11-19 02:00:00+00:00,137692,4.2,3.8582330963362885
2023-11-19 02:00:00+00:00,137494,6.999999999999998,3.8423601901474522
2023-11-19 02:00:00+00:00,141994,5.4,3.777888792949161
2023-11-19 02:00:00+00:00,9044,8.699999999999998,4.012338662908741
2023-11-19 02:00:00+00:00,34121,0.7000000000000002,3.838958419283646
2023-11-19 03:00:00+00:00,154613,17.999999999999996,3.8201997299980626
2023-11-19 03:00:00+00:00,38327,27.2,3.6672582771752498
2023-11-19 03:00:00+00:00,186159,5.1,4.434809924530499
2023-11-19 03:00:00+00:00,183859,9.699999999999998,3.968451001091241
2023-11-19 03:00:00+00:00,83233,1.2,3.6877848390982466
2023-11-19 04:00:00+00:00,9038,4.6,3.933414159309224
2023-11-19 04:00:00+00:00,25687,0.7000000000000002,4.051932379561004
2023-11-19 04:00:00+00:00,83233,1.5,3.6786329923266203
2023-11-19 04:00:00+00:00,27673,5.0,4.029707676143518
2023-11-19 04:00:00+00:00,173137,12.300000000000002,3.732485008709422
2023-11-19 05:00:00+00:00,174975,0.0,3.6602535677226955
2023-11-19 05:00:00+00:00,141998,4.700000000000001,3.710155348274189
2023-11-19 05:00:00+00:00,27583,7.700000000000002,3.784107542944581
2023-11-19 05:00:00+00:00,166997,13.1,4.263562333078312
2023-11-19 05:00:00+00:00,183189,10.9,3.8141505374126194
2023-11-19 06:00:00+00:00,107220,3.2000000000000006,3.9856516959515225
2023-11-19 06:00:00+00:00,27753,8.2,3.382687422136165
2023-11-19 06:00:00+00:00,25411,9.6,3.9506842353747764
2023-11-19 06:00:00+00:00,25687,0.0999999999999999,3.909186317671037
2023-11-19 06:00:00+00:00,34121,0.5,3.6674120302209503
2023-11-19 07:00:00+00:00,186159,3.8,3.8335337542396553
2023-11-19 07:00:00+00:00,3986,3.3,4.066557565106291
2023-11-19 07:00:00+00:00,9044,8.699999999999998,3.8846745479520477
2023-11-19 07:00:00+00:00,129421,1.7,3.319284136805956
2023-11-19 07:00:00+00:00,9858,22.500000000000004,3.5380673102940814
2023-11-19 08:00:00+00:00,27683,9.000000000000002,3.718114349336319
2023-11-19 08:00:00+00:00,47707,5.599999999999999,3.6005782704053138
2023-11-19 08:00:00+00:00,9038,3.9000000000000004,3.7367394717059677
2023-11-19 08:00:00+00:00,182289,23.7,4.083207714630137
2023-11-19 08:00:00+00:00,137692,4.4,3.609942063311691
2023-11-19 09:00:00+00:00,34121,0.7000000000000002,3.5738828424782043
2023-11-19 09:00:00+00:00,83233,0.9999999999999998,3.4828218930642345
2023-11-19 09:00:00+00:00,154613,14.699999999999998,3.5228067718544898
2023-11-19 09:00:00+00:00,25389,19.800000000000004,3.613568264808308
2023-11-19 09:00:00+00:00,9900,8.600000000000001,3.761341969020385
2023-11-19 10:00:00+00:00,35165,18.100000000000005,3.0289173268768304
2023-11-19 10:00:00+00:00,9858,16.999999999999996,3.618866976604441
2023-11-19 10:00:00+00:00,142070,14.199999999999998,3.557635769319177
2023-11-19 10:00:00+00:00,98217,2.1,3.1307284871310257
2023-11-19 10:00:00+00:00,26925,4.5,3.4684979165459078
2023-11-19 11:00:00+00:00,137494,8.600000000000001,3.657201100646415
2023-11-19 11:00:00+00:00,9900,7.100000000000001,3.7752673604626366
2023-11-19 11:00:00+00:00,56687,12.600000000000001,3.6040295768606874
2023-11-19 11:00:00+00:00,129421,1.3,3.2318152241149436
2023-11-19 11:00:00+00:00,25687,1.1,4.6157643782950055
2023-11-19 12:00:00+00:00,47707,7.599999999999999,3.5930479461423546
2023-11-19 12:00:00+00:00,83233,1.8000000000000003,3.4863784462571354
2023-11-19 12:00:00+00:00,173137,14.799999999999997,3.5943465985312604
2023-11-19 12:00:00+00:00,185757,3.0,4.151802220183383
2023-11-19 12:00:00+00:00,35165,15.300000000000004,3.0392004904949754
2023-11-19 13:00:00+00:00,25411,23.200000000000003,4.185806284786168
2023-11-19 13:00:00+00:00,125489,18.100000000000005,3.5306881097316194
2023-11-19 13:00:00+00:00,182289,34.3,4.219620271575521
2023-11-19 13:00:00+00:00,34121,0.5,3.582254074647397
2023-11-19 13:00:00+00:00,9900,9.000000000000002,3.8291593860080764
2023-11-19 14:00:00+00:00,157167,13.2,4.074105291947846
2023-11-19 14:00:00+00:00,83233,1.8999999999999997,3.8173158298450396
2023-11-19 14:00:00+00:00,9044,11.799999999999999,4.3443634740919075
2023-11-19 14:00:00+00:00,35165,11.1,3.3548040462566315
2023-11-19 14:00:00+00:00,34121,0.7000000000000002,3.9182676402674192
2023-11-19 15:00:00+00:00,38327,13.2,4.025264977256926
2023-11-19 15:00:00+00:00,154613,15.900000000000004,4.1530419806635
2023-11-19 15:00:00+00:00,56687,12.0,4.051381886169716
2023-11-19 15:00:00+00:00,27683,10.000000000000002,4.317012650226291
2023-11-19 15:00:00+00:00,174981,0.5,4.371364332046254
2023-11-19 16:00:00+00:00,34121,0.5999999999999999,4.362522495653844
2023-11-19 16:00:00+00:00,129421,0.5,4.043328137197178
2023-11-19 16:00:00+00:00,185757,0.7000000000000002,4.665206190006453
2023-11-19 16:00:00+00:00,142070,13.1,4.3567510948470645
2023-11-19 16:00:00+00:00,28953,9.6,4.588995442248695
2023-11-19 17:00:00+00:00,137692,7.300000000000001,4.794630060882643
2023-11-19 17:00:00+00:00,87291,13.600000000000001,4.557465115595837
2023-11-19 17:00:00+00:00,9038,5.999999999999999,5.039539424900068
2023-11-19 17:00:00+00:00,27583,8.800000000000002,5.207464904491236
2023-11-19 17:00:00+00:00,128229,6.900000000000002,4.426190558311249
2023-11-19 18:00:00+00:00,182289,11.799999999999999,5.082052513387259
2023-11-19 18:00:00+00:00,141994,4.700000000000001,4.776436061047588
2023-11-19 18:00:00+00:00,25389,10.600000000000001,4.911056041151524
2023-11-19 18:00:00+00:00,141946,0.5999999999999999,4.583387134582675
2023-11-19 18:00:00+00:00,98217,0.9999999999999998,4.319133913417566
2023-11-19 19:00:00+00:00,137692,5.9,5.024092598530283
2023-11-19 19:00:00+00:00,28953,8.400000000000002,5.207458878690645
2023-11-19 19:00:00+00:00,173137,12.7,4.862311113313598
2023-11-19 19:00:00+00:00,182069,11.300000000000002,4.42930295069453
2023-11-19 19:00:00+00:00,27583,8.1,5.243765692535999
2023-11-19 20:00:00+00:00,142070,10.8,4.963947869454441
2023-11-19 20:00:00+00:00,98217,0.8,4.3913933882359855
2023-11-19 20:00:00+00:00,141996,1.1,4.846889306566956
2023-11-19 20:00:00+00:00,137692,4.700000000000001,5.0021573627780445
2023-11-19 20:00:00+00:00,26925,1.3999999999999997,4.879714243776123
2023-11-19 21:00:00+00:00,182507,0.8,4.930212183458794
2023-11-19 21:00:00+00:00,29893,2.3,4.921301996228687
2023-11-19 21:00:00+00:00,9044,8.1,5.059583647426349
2023-11-19 21:00:00+00:00,109356,10.499999999999998,4.952254089405718
2023-11-19 21:00:00+00:00,9896,4.2,5.076710923094229
2023-11-19 22:00:00+00:00,28953,8.2,4.637638042434607
2023-11-19 22:00:00+00:00,98217,1.2,4.014579561286792
2023-11-19 22:00:00+00:00,181729,12.5,4.959465560928734
2023-11-19 22:00:00+00:00,174975,0.0,4.6999390227644255
2023-11-19 22:00:00+00:00,9896,19.800000000000004,4.726208381998781
2023-11-19 23:00:00+00:00,154613,14.199999999999998,4.314843302588671
2023-11-19 23:00:00+00:00,174975,2.7000000000000006,4.508656534414196
2023-11-19 23:00:00+00:00,9858,12.999999999999996,4.002437591259897
2023-11-19 23:00:00+00:00,28953,11.0,4.578310214783131
2023-11-19 23:00:00+00:00,128229,5.9,4.059947263952708
2023-11-20 00:00:00+00:00,35165,7.599999999999999,3.788577554396674
2023-11-20 00:00:00+00:00,174981,0.0,4.005492817204787
2023-11-20 00:00:00+00:00,185757,3.6000000000000005,4.746400391918807
2023-11-20 00:00:00+00:00,26925,2.5,4.1000761155048036
2023-11-20 00:00:00+00:00,141996,0.9999999999999998,4.199202910461332
2023-11-20 01:00:00+00:00,9044,10.7,4.400037293199953
2023-11-20 01:00:00+00:00,168273,1.8999999999999997,4.1361624442550955
2023-11-20 01:00:00+00:00,9900,9.299999999999999,4.3360115327630835
2023-11-20 01:00:00+00:00,98217,2.4,3.730610736101663
2023-11-20 01:00:00+00:00,182289,15.900000000000004,4.5317453779413475
2023-11-20 02:00:00+00:00,35165,6.7,3.578532338102527
2023-11-20 02:00:00+00:00,9888,4.1,3.960066910634901
2023-11-20 02:00:00+00:00,3986,3.4000000000000004,4.294509205479504
2023-11-20 02:00:00+00:00,9044,17.7,4.131882185432031
2023-11-20 02:00:00+00:00,129421,1.5,3.707353206940084
2023-11-20 03:00:00+00:00,154613,11.500000000000002,3.785272605008676
2023-11-20 03:00:00+00:00,28953,6.499999999999999,3.949816166517725
2023-11-20 03:00:00+00:00,9044,12.5,3.9572477276966134
2023-11-20 03:00:00+00:00,161633,9.199999999999998,3.6398542413605863
2023-11-20 03:00:00+00:00,27673,2.5999999999999996,3.846583820010954
2023-11-20 04:00:00+00:00,107220,1.8999999999999997,3.837569719340123
2023-11-20 04:00:00+00:00,182069,7.3999999999999995,3.4113062608286544
2023-11-20 04:00:00+00:00,161633,10.7,3.5600483410804924
2023-11-20 04:00:00+00:00,9020,7.9,3.829314238236255
2023-11-20 04:00:00+00:00,174981,0.0,3.5079126114725256
2023-11-20 05:00:00+00:00,182507,1.5,3.7223899048386455
2023-11-20 05:00:00+00:00,87291,9.5,3.5602245516671123
2023-11-20 05:00:00+00:00,25687,0.0999999999999999,3.800260867515563
2023-11-20 05:00:00+00:00,174975,0.0,3.5978404542397553
2023-11-20 05:00:00+00:00,9888,1.2,3.744672076933571
2023-11-20 06:00:00+00:00,141996,2.3,3.4559802896489185
2023-11-20 06:00:00+00:00,87291,10.3,3.4672085382349067
2023-11-20 06:00:00+00:00,141982,2.7000000000000006,3.595043257872918
2023-11-20 06:00:00+00:00,9038,3.3,3.63121158245889
2023-11-20 06:00:00+00:00,25687,0.0,3.6897793054504846
2023-11-20 07:00:00+00:00,25389,8.500000000000002,3.5900440982094746
2023-11-20 07:00:00+00:00,9044,8.400000000000002,3.683860638555836
2023-11-20 07:00:00+00:00,27673,3.4000000000000004,3.6759538561035856
2023-11-20 07:00:00+00:00,182069,8.600000000000001,3.197379961669593
2023-11-20 07:00:00+00:00,83233,0.9,3.4951592924433865
2023-11-20 08:00:00+00:00,141982,3.8,3.4493645626275278
2023-11-20 08:00:00+00:00,83233,1.1,3.4040418859511488
2023-11-20 08:00:00+00:00,182289,10.600000000000001,3.5570089951615342
2023-11-20 08:00:00+00:00,185757,3.0999999999999996,3.5560798383859518
2023-11-20 08:00:00+00:00,9020,7.800000000000002,3.535792208303753
2023-11-20 09:00:00+00:00,9888,1.3,3.4655833549621184
2023-11-20 09:00:00+00:00,174975,0.0,3.3990403113924152
2023-11-20 09:00:00+00:00,183189,12.2,3.481628581705963
2023-11-20 09:00:00+00:00,161633,11.4,3.247397415948765
2023-11-20 09:00:00+00:00,142070,11.700000000000001,3.46944532065354
2023-11-20 10:00:00+00:00,9858,19.4,3.324531126706385
2023-11-20 10:00:00+00:00,181729,7.5,4.006238338457058
2023-11-20 10:00:00+00:00,27753,8.800000000000002,3.123776103099747
2023-11-20 10:00:00+00:00,47707,6.2,3.498952727201555
2023-11-20 10:00:00+00:00,34121,0.9,3.4829847312896853
2023-11-20 11:00:00+00:00,27583,5.499999999999999,3.4764326395942056
