time_stamp,pm2.5_atm,pm2.5_cf_1,humidity
2023-12-20T03:00:00+00:00,1664.3,2496.9,56
2023-12-20T04:00:00+00:00,1664.3,2497.0,56
2023-12-20T05:00:00+00:00,1664.8,2497.6,55
2023-12-20T06:00:00+00:00,1664.6,2497.5,55
2023-12-20T07:00:00+00:00,1664.8,2497.6,53
2023-12-20T08:00:00+00:00,1664.4,2497.1,53
2023-12-20T09:00:00+00:00,1663.9,2496.5,57
2023-12-20T10:00:00+00:00,1665.1,2498.1,59
2023-12-20T11:00:00+00:00,1665.2,2498.2,60
2023-12-20T12:00:00+00:00,1663.6,2496.1,59
2023-12-20T13:00:00+00:00,1665.9,2499.2,59
2023-12-20T14:00:00+00:00,1663.7,2496.0,59
2023-12-20T15:00:00+00:00,1664.2,2496.9,60
2023-12-20T16:00:00+00:00,1663.4,2495.6,60
2023-12-20T17:00:00+00:00,1663.7,2496.1,55
2023-12-20T18:00:00+00:00,1663.5,2495.9,47
2023-12-20T19:00:00+00:00,1663.5,2495.9,42
2023-12-20T20:00:00+00:00,1664.3,2496.9,39
2023-12-20T21:00:00+00:00,1663.8,2496.3,45
2023-12-20T22:00:00+00:00,1664.4,2497.2,50
2023-12-20T23:00:00+00:00,1664.6,2497.4,54
2023-12-21T00:00:00+00:00,1664.7,2497.4,57
2023-12-21T01:00:00+00:00,1664.4,2497.2,59
2023-12-21T02:00:00+00:00,1664.8,2497.7,59
2023-12-21T03:00:00+00:00,1665.5,2498.7,60
2023-12-21T04:00:00+00:00,1664.1,2496.6,60
2023-12-21T05:00:00+00:00,1663.2,2495.5,59
2023-12-21T06:00:00+00:00,1665.5,2498.7,60
2023-12-21T07:00:00+00:00,1665.1,2498.2,60
2023-12-21T08:00:00+00:00,1664.8,2497.7,61
2023-12-21T09:00:00+00:00,1664.5,2497.3,60
2023-12-21T10:00:00+00:00,1664.2,2496.9,60
2023-12-21T11:00:00+00:00,1663.7,2496.1,60
2023-12-21T12:00:00+00:00,1664.1,2496.7,61
2023-12-21T13:00:00+00:00,1663.9,2496.4,61
2023-12-21T14:00:00+00:00,1662.6,2494.5,60
2023-12-21T15:00:00+00:00,1664.4,2497.1,61
2023-12-21T16:00:00+00:00,1663.4,2495.6,61
2023-12-21T17:00:00+00:00,1664.2,2496.8,60
2023-12-21T18:00:00+00:00,1663.6,2495.9,60
2023-12-21T19:00:00+00:00,1664.8,2497.5,57
2023-12-21T20:00:00+00:00,1666.8,2499.9,57
2023-12-21T21:00:00+00:00,1665.5,2498.2,56
2023-12-21T22:00:00+00:00,1665.6,2498.4,56
2023-12-21T23:00:00+00:00,1665.5,2498.2,56
2023-12-22T00:00:00+00:00,1666.9,2499.7,57
2023-12-22T01:00:00+00:00,1669.3,2502.1,58
2023-12-22T02:00:00+00:00,1672.8,2505.7,59
2023-12-22T03:00:00+00:00,1674.8,2507.3,60
2023-12-22T04:00:00+00:00,1677.9,2510.6,59
2023-12-22T05:00:00+00:00,1677.5,2510.0,59
2023-12-22T06:00:00+00:00,1679.4,2512.7,61
2023-12-22T07:00:00+00:00,1677.7,2510.3,62
2023-12-22T08:00:00+00:00,1674.4,2507.2,61
2023-12-22T09:00:00+00:00,1672.5,2504.9,61
2023-12-22T10:00:00+00:00,1673.0,2505.8,61
2023-12-22T11:00:00+00:00,1671.4,2504.1,61
2023-12-22T12:00:00+00:00,1671.8,2504.4,60
2023-12-22T13:00:00+00:00,1672.9,2505.7,61
2023-12-22T14:00:00+00:00,1672.1,2504.9,61
2023-12-22T15:00:00+00:00,1671.6,2504.2,61
2023-12-22T16:00:00+00:00,1670.4,2503.1,60
2023-12-22T17:00:00+00:00,1670.3,2503.1,59
2023-12-22T18:00:00+00:00,1671.5,2503.8,58
2023-12-22T19:00:00+00:00,1671.2,2503.7,58
2023-12-22T20:00:00+00:00,1673.6,2506.5,56
2023-12-22T21:00:00+00:00,1672.5,2505.7,53
2023-12-22T22:00:00+00:00,1674.2,2507.3,53
2023-12-22T23:00:00+00:00,1674.1,2506.9,53
2023-12-23T00:00:00+00:00,1675.2,2508.0,54
2023-12-23T01:00:00+00:00,1676.0,2508.7,55
2023-12-23T02:00:00+00:00,1676.9,2509.3,57
2023-12-23T03:00:00+00:00,1678.9,2511.8,58
2023-12-23T04:00:00+00:00,1678.3,2510.9,59
2023-12-23T05:00:00+00:00,1679.1,2512.2,60
2023-12-23T06:00:00+00:00,1680.5,2514.2,59
2023-12-23T07:00:00+00:00,1679.5,2512.7,58
2023-12-23T08:00:00+00:00,1678.5,2511.3,60
2023-12-23T09:00:00+00:00,1676.4,2508.9,60
2023-12-23T10:00:00+00:00,1675.3,2507.8,61
2023-12-23T11:00:00+00:00,1675.3,2507.9,61
2023-12-23T12:00:00+00:00,1674.8,2507.5,61
2023-12-23T13:00:00+00:00,1674.4,2506.8,60
2023-12-23T14:00:00+00:00,1676.2,2508.9,60
2023-12-23T15:00:00+00:00,1679.4,2512.7,61
2023-12-23T16:00:00+00:00,1677.3,2509.9,60
2023-12-23T17:00:00+00:00,1677.6,2510.2,60
2023-12-23T18:00:00+00:00,1678.2,2510.9,58
2023-12-23T19:00:00+00:00,1677.6,2510.3,57
2023-12-23T20:00:00+00:00,1678.5,2511.4,55
2023-12-23T21:00:00+00:00,1680.3,2514.0,53
2023-12-23T22:00:00+00:00,1680.0,2513.4,51
2023-12-23T23:00:00+00:00,1679.6,2512.8,50
2023-12-24T00:00:00+00:00,1680.3,2514.0,51
2023-12-24T01:00:00+00:00,1681.3,2515.7,54
2023-12-24T02:00:00+00:00,1685.1,2522.2,56
2023-12-24T03:00:00+00:00,1685.4,2522.8,57
2023-12-24T04:00:00+00:00,1685.0,2522.4,57
2023-12-24T05:00:00+00:00,1683.3,2519.9,57
2023-12-24T06:00:00+00:00,1683.0,2519.2,57
2023-12-24T07:00:00+00:00,1685.4,2524.3,58
2023-12-24T08:00:00+00:00,1684.2,2521.1,59
2023-12-24T09:00:00+00:00,1682.1,2517.0,58
2023-12-24T10:00:00+00:00,1680.9,2515.1,58
2023-12-24T11:00:00+00:00,1680.3,2513.9,59
2023-12-24T12:00:00+00:00,1679.3,2512.4,59
2023-12-24T13:00:00+00:00,1679.3,2512.5,59
2023-12-24T14:00:00+00:00,1679.9,2513.4,60
2023-12-24T15:00:00+00:00,1681.0,2515.3,62
2023-12-24T16:00:00+00:00,1682.5,2517.9,62
2023-12-24T17:00:00+00:00,1684.9,2523.0,62
2023-12-24T18:00:00+00:00,1687.2,2528.6,61
2023-12-24T19:00:00+00:00,1687.1,2528.1,57
2023-12-24T20:00:00+00:00,1686.7,2526.2,53
2023-12-24T21:00:00+00:00,1683.7,2520.0,49
2023-12-24T22:00:00+00:00,1678.0,2511.3,44
2023-12-24T23:00:00+00:00,1672.9,2505.8,42
2023-12-25T00:00:00+00:00,1670.4,2503.2,43
2023-12-25T01:00:00+00:00,1673.8,2506.2,48
2023-12-25T02:00:00+00:00,1678.5,2511.3,51
2023-12-25T03:00:00+00:00,1680.6,2514.7,53
2023-12-25T04:00:00+00:00,1683.2,2518.9,54
2023-12-25T05:00:00+00:00,1682.7,2518.7,55
2023-12-25T06:00:00+00:00,1683.1,2519.3,54
2023-12-25T07:00:00+00:00,1682.2,2517.1,54
2023-12-25T08:00:00+00:00,1681.9,2516.9,54
2023-12-25T09:00:00+00:00,1682.1,2516.9,54
2023-12-25T10:00:00+00:00,1681.1,2515.2,55
2023-12-25T11:00:00+00:00,1681.3,2515.6,55
2023-12-25T12:00:00+00:00,1681.1,2515.4,55
2023-12-25T13:00:00+00:00,1683.8,2520.9,54
2023-12-25T14:00:00+00:00,1684.5,2521.9,55
2023-12-25T15:00:00+00:00,1685.0,2522.9,55
2023-12-25T16:00:00+00:00,1684.7,2522.3,55
2023-12-25T17:00:00+00:00,1680.2,2514.2,54
2023-12-25T18:00:00+00:00,1679.2,2512.3,49
2023-12-25T19:00:00+00:00,1677.5,2510.2,44
2023-12-25T20:00:00+00:00,1678.5,2511.2,41
2023-12-25T21:00:00+00:00,1678.0,2510.7,40
2023-12-25T22:00:00+00:00,1678.1,2510.8,40
2023-12-25T23:00:00+00:00,1679.7,2513.1,40
2023-12-26T00:00:00+00:00,1678.8,2511.6,42
2023-12-26T01:00:00+00:00,1679.4,2512.7,47
2023-12-26T02:00:00+00:00,1682.0,2517.6,50
2023-12-26T03:00:00+00:00,1682.2,2517.5,51
2023-12-26T04:00:00+00:00,1683.6,2519.8,51
2023-12-26T05:00:00+00:00,1681.3,2515.8,52
2023-12-26T06:00:00+00:00,1683.4,2519.2,53
2023-12-26T07:00:00+00:00,1683.1,2518.7,54
2023-12-26T08:00:00+00:00,1682.7,2518.3,55
2023-12-26T09:00:00+00:00,1682.7,2518.2,55
2023-12-26T10:00:00+00:00,1683.1,2518.9,55
2023-12-26T11:00:00+00:00,1682.5,2517.7,56
2023-12-26T12:00:00+00:00,1681.6,2516.3,56
2023-12-26T13:00:00+00:00,1684.2,2520.9,57
2023-12-26T14:00:00+00:00,1685.6,2524.0,57
2023-12-26T15:00:00+00:00,1685.2,2523.1,57
2023-12-26T16:00:00+00:00,1685.9,2525.0,58
2023-12-26T17:00:00+00:00,1690.9,2536.6,58
2023-12-26T18:00:00+00:00,1687.0,2527.9,54
2023-12-26T19:00:00+00:00,1688.2,2530.2,49
2023-12-26T20:00:00+00:00,1687.0,2527.0,46
2023-12-26T21:00:00+00:00,1686.7,2526.8,44
2023-12-26T22:00:00+00:00,1686.0,2524.8,42
2023-12-26T23:00:00+00:00,1685.3,2523.0,42
2023-12-27T00:00:00+00:00,1686.1,2525.0,47
2023-12-27T01:00:00+00:00,1685.8,2524.1,51
2023-12-27T02:00:00+00:00,1685.4,2524.2,52
2023-12-27T03:00:00+00:00,1686.6,2527.1,53
2023-12-27T04:00:00+00:00,1687.7,2529.4,54
2023-12-27T05:00:00+00:00,1687.8,2529.3,55
2023-12-27T06:00:00+00:00,1686.9,2527.7,55
2023-12-27T07:00:00+00:00,1689.5,2532.5,55
2023-12-27T08:00:00+00:00,1688.1,2530.4,55
2023-12-27T09:00:00+00:00,1688.5,2531.5,55
2023-12-27T10:00:00+00:00,1687.4,2529.5,56
2023-12-27T11:00:00+00:00,1685.9,2526.0,56
2023-12-27T12:00:00+00:00,1685.3,2523.1,56
2023-12-27T13:00:00+00:00,1683.4,2519.6,56
2023-12-27T14:00:00+00:00,1679.3,2512.6,55
2023-12-27T15:00:00+00:00,1677.5,2510.0,56
2023-12-27T16:00:00+00:00,1678.2,2511.1,56
2023-12-27T17:00:00+00:00,1684.0,2521.8,55
2023-12-27T18:00:00+00:00,1685.5,2524.0,51
2023-12-27T19:00:00+00:00,1681.1,2515.7,44
2023-12-27T20:00:00+00:00,1674.6,2507.2,40
2023-12-27T21:00:00+00:00,1673.6,2506.3,39
2023-12-27T22:00:00+00:00,1670.3,2503.0,38
2023-12-27T23:00:00+00:00,1669.7,2502.4,38
2023-12-28T00:00:00+00:00,1668.2,2500.9,38
2023-12-28T01:00:00+00:00,1668.0,2500.5,44
2023-12-28T02:00:00+00:00,1673.6,2506.2,47
2023-12-28T03:00:00+00:00,1672.7,2505.1,47
2023-12-28T04:00:00+00:00,1673.5,2506.0,49
2023-12-28T05:00:00+00:00,1671.2,2503.9,47
2023-12-28T06:00:00+00:00,1669.9,2502.0,46
2023-12-28T07:00:00+00:00,1670.9,2503.0,48
2023-12-28T08:00:00+00:00,1669.8,2502.2,49
2023-12-28T09:00:00+00:00,1671.2,2504.0,49
2023-12-28T10:00:00+00:00,1667.6,2499.6,50
2023-12-28T11:00:00+00:00,1671.8,2504.4,51
2023-12-28T12:00:00+00:00,1672.4,2505.2,52
2023-12-28T13:00:00+00:00,1669.5,2502.3,52
2023-12-28T14:00:00+00:00,1669.4,2501.9,54
2023-12-28T15:00:00+00:00,1671.7,2504.3,55
2023-12-28T16:00:00+00:00,1677.5,2510.3,53
2023-12-28T17:00:00+00:00,1678.6,2512.0,50
2023-12-28T18:00:00+00:00,1666.5,2498.9,43
2023-12-28T19:00:00+00:00,1664.3,2496.7,38
2023-12-28T20:00:00+00:00,1665.8,2498.8,35
2023-12-28T22:00:00+00:00,1667.1,2500.1,33
2023-12-28T23:00:00+00:00,1666.1,2498.7,34
2023-12-29T00:00:00+00:00,1665.7,2498.3,38
2023-12-29T01:00:00+00:00,1666.6,2499.3,44
2023-12-29T02:00:00+00:00,1667.3,2500.0,47
2023-12-29T03:00:00+00:00,1669.0,2501.5,50
2023-12-29T04:00:00+00:00,1667.6,2500.1,50
2023-12-29T05:00:00+00:00,1666.7,2499.0,51
2023-12-29T06:00:00+00:00,1666.6,2498.8,52
2023-12-29T07:00:00+00:00,1667.0,2499.5,53
2023-12-29T08:00:00+00:00,1668.3,2500.9,53
2023-12-29T09:00:00+00:00,1667.7,2500.4,54
2023-12-29T10:00:00+00:00,1666.6,2499.1,54
2023-12-29T11:00:00+00:00,1666.1,2498.8,55
2023-12-29T12:00:00+00:00,1665.1,2497.7,54
2023-12-29T13:00:00+00:00,1664.0,2496.4,53
2023-12-29T14:00:00+00:00,1663.9,2496.3,49
2023-12-29T15:00:00+00:00,1663.4,2495.7,47
2023-12-29T16:00:00+00:00,1663.3,2495.5,45
2023-12-29T17:00:00+00:00,1665.4,2498.0,40
2023-12-29T18:00:00+00:00,1667.0,2499.5,37
2023-12-29T19:00:00+00:00,1665.4,2497.9,35
2023-12-29T20:00:00+00:00,1664.1,2496.6,33
2023-12-29T21:00:00+00:00,1664.3,2497.0,31
2023-12-29T22:00:00+00:00,1664.3,2497.0,31
2023-12-29T23:00:00+00:00,1663.6,2496.0,34
2023-12-30T00:00:00+00:00,1663.7,2496.1,36
2023-12-30T01:00:00+00:00,1664.0,2496.5,42
2023-12-30T02:00:00+00:00,1665.5,2498.1,45
2023-12-30T03:00:00+00:00,1667.8,2500.7,47
2023-12-30T04:00:00+00:00,1667.3,2499.9,48
2023-12-30T05:00:00+00:00,1665.7,2498.3,47
2023-12-30T06:00:00+00:00,1665.3,2497.3,49
2023-12-30T07:00:00+00:00,1665.3,2497.5,51
2023-12-30T08:00:00+00:00,1664.1,2496.4,53
2023-12-30T09:00:00+00:00,1665.3,2498.4,53
2023-12-30T10:00:00+00:00,1665.4,2498.6,54
2023-12-30T11:00:00+00:00,1663.7,2496.2,57
2023-12-30T12:00:00+00:00,1663.7,2496.2,58
2023-12-30T13:00:00+00:00,1663.5,2496.0,58
2023-12-30T14:00:00+00:00,1664.3,2497.0,59
2023-12-30T15:00:00+00:00,1664.1,2496.7,59
2023-12-30T16:00:00+00:00,1664.4,2497.2,59
2023-12-30T17:00:00+00:00,1664.9,2497.8,60
2023-12-30T18:00:00+00:00,1663.8,2496.2,59
2023-12-30T19:00:00+00:00,1664.2,2496.8,57
2023-12-30T20:00:00+00:00,1665.3,2498.4,56
2023-12-30T21:00:00+00:00,1665.0,2498.0,55
2023-12-30T22:00:00+00:00,1664.8,2497.6,53
2023-12-30T23:00:00+00:00,1664.8,2497.7,51
2023-12-31T00:00:00+00:00,1664.3,2497.0,52
2023-12-31T01:00:00+00:00,1663.2,2495.5,55
2023-12-31T02:00:00+00:00,1663.6,2495.8,56
2023-12-31T03:00:00+00:00,1666.8,2498.8,57
2023-12-31T04:00:00+00:00,1669.6,2502.1,57
2023-12-31T05:00:00+00:00,1671.2,2503.9,58
2023-12-31T06:00:00+00:00,1672.1,2504.6,58
2023-12-31T07:00:00+00:00,1666.3,2498.7,60
2023-12-31T08:00:00+00:00,1665.2,2497.7,60
2023-12-31T09:00:00+00:00,1664.4,2496.9,59
2023-12-31T10:00:00+00:00,1664.7,2497.3,58
2023-12-31T11:00:00+00:00,1664.8,2497.6,59
2023-12-31T12:00:00+00:00,1664.2,2496.7,60
2023-12-31T13:00:00+00:00,1664.0,2496.6,60
2023-12-31T14:00:00+00:00,1663.9,2496.4,60
2023-12-31T15:00:00+00:00,1664.8,2497.4,59
2023-12-31T16:00:00+00:00,1663.8,2496.2,59
2023-12-31T17:00:00+00:00,1663.4,2495.6,55
2023-12-31T18:00:00+00:00,1663.4,2495.7,51
2023-12-31T19:00:00+00:00,1664.5,2497.3,47
2023-12-31T20:00:00+00:00,1664.2,2496.9,45
2023-12-31T21:00:00+00:00,1664.9,2497.9,44
2023-12-31T22:00:00+00:00,1665.2,2498.2,43
2023-12-31T23:00:00+00:00,1664.3,2497.0,43
2024-01-01T00:00:00+00:00,1664.2,2496.8,46
2024-01-01T01:00:00+00:00,1664.9,2497.8,48
2024-01-01T02:00:00+00:00,1667.7,2500.2,50
2024-01-01T03:00:00+00:00,1673.4,2506.0,51
2024-01-01T04:00:00+00:00,1667.8,2500.2,54
2024-01-01T05:00:00+00:00,1666.4,2498.7,55
2024-01-01T06:00:00+00:00,1668.5,2500.6,56
2024-01-01T07:00:00+00:00,1673.4,2505.3,57
2024-01-01T08:00:00+00:00,1678.4,2511.8,57
2024-01-01T09:00:00+00:00,1676.9,2509.4,58
2024-01-01T10:00:00+00:00,1681.0,2515.4,60
2024-01-01T11:00:00+00:00,1680.3,2514.0,60
2024-01-01T12:00:00+00:00,1680.4,2514.4,60
2024-01-01T13:00:00+00:00,1675.4,2508.0,61
2024-01-01T14:00:00+00:00,1673.3,2505.4,62
2024-01-01T15:00:00+00:00,1673.8,2506.8,61
2024-01-01T16:00:00+00:00,1672.7,2505.5,61
2024-01-01T17:00:00+00:00,1671.2,2504.0,61
2024-01-01T18:00:00+00:00,1670.2,2502.8,60
2024-01-01T19:00:00+00:00,1670.8,2503.5,59
2024-01-01T20:00:00+00:00,1673.2,2505.9,58
2024-01-01T21:00:00+00:00,1675.2,2508.1,57
2024-01-01T22:00:00+00:00,1674.8,2507.3,56
2024-01-01T23:00:00+00:00,1675.5,2508.2,55
2024-01-02T00:00:00+00:00,1675.0,2507.5,55
2024-01-02T01:00:00+00:00,1676.9,2509.9,57
2024-01-02T02:00:00+00:00,1677.7,2510.5,57
2024-01-02T03:00:00+00:00,1678.6,2511.4,57
2024-01-02T04:00:00+00:00,1680.1,2513.7,57
2024-01-02T05:00:00+00:00,1681.8,2516.7,59
2024-01-02T06:00:00+00:00,1679.8,2513.3,60
2024-01-02T07:00:00+00:00,1679.7,2513.0,61
2024-01-02T08:00:00+00:00,1681.1,2515.4,60
2024-01-02T09:00:00+00:00,1682.3,2517.3,60
2024-01-02T10:00:00+00:00,1683.0,2518.6,61
2024-01-02T11:00:00+00:00,1681.8,2516.4,60
2024-01-02T12:00:00+00:00,1678.6,2511.4,58
2024-01-02T13:00:00+00:00,1678.6,2511.5,58
2024-01-02T14:00:00+00:00,1677.2,2509.8,58
2024-01-02T15:00:00+00:00,1676.3,2508.7,58
2024-01-02T16:00:00+00:00,1673.8,2506.3,57
2024-01-02T17:00:00+00:00,1674.9,2507.4,57
2024-01-02T18:00:00+00:00,1676.3,2509.0,57
2024-01-02T19:00:00+00:00,1675.6,2508.1,55
2024-01-02T20:00:00+00:00,1675.6,2507.9,54
2024-01-02T21:00:00+00:00,1677.4,2510.0,53
2024-01-02T22:00:00+00:00,1677.0,2509.8,51
2024-01-02T23:00:00+00:00,1676.3,2509.1,49
2024-01-03T00:00:00+00:00,1676.5,2509.3,50
2024-01-03T01:00:00+00:00,1679.1,2512.2,52
2024-01-03T02:00:00+00:00,1681.1,2515.3,56
2024-01-03T03:00:00+00:00,1682.8,2518.2,59
2024-01-03T04:00:00+00:00,1683.7,2519.6,60
2024-01-03T05:00:00+00:00,1681.5,2516.0,60
2024-01-03T06:00:00+00:00,1679.4,2512.5,59
2024-01-03T07:00:00+00:00,1680.4,2514.1,60
2024-01-03T08:00:00+00:00,1679.6,2512.9,60
2024-01-03T09:00:00+00:00,1670.3,2503.4,60
2024-01-03T10:00:00+00:00,1664.7,2497.5,59
2024-01-03T11:00:00+00:00,1664.3,2497.0,60
2024-01-03T12:00:00+00:00,1665.3,2498.2,60
2024-01-03T13:00:00+00:00,1666.6,2499.5,62
2024-01-03T14:00:00+00:00,1664.3,2496.8,60
2024-01-03T15:00:00+00:00,1664.1,2496.6,59
2024-01-03T16:00:00+00:00,1664.3,2496.8,60
2024-01-03T17:00:00+00:00,1663.7,2496.1,58
2024-01-03T18:00:00+00:00,1663.5,2495.8,55
2024-01-03T19:00:00+00:00,1663.5,2495.9,51
2024-01-03T20:00:00+00:00,1664.3,2497.1,48
2024-01-03T21:00:00+00:00,1664.2,2496.9,46
2024-01-03T22:00:00+00:00,1664.0,2496.5,47
2024-01-03T23:00:00+00:00,1664.2,2496.9,52
2024-01-04T00:00:00+00:00,1664.4,2497.2,55
2024-01-04T01:00:00+00:00,1664.9,2497.8,56
2024-01-04T02:00:00+00:00,1664.2,2496.8,57
2024-01-04T03:00:00+00:00,1664.9,2497.6,57
2024-01-04T04:00:00+00:00,1664.4,2496.9,58
2024-01-04T05:00:00+00:00,1663.2,2495.2,57
2024-01-04T06:00:00+00:00,1655.2,2483.3,58
2024-01-04T07:00:00+00:00,1662.3,2493.8,59
2024-01-04T08:00:00+00:00,1665.5,2498.0,60
2024-01-04T09:00:00+00:00,1664.8,2497.4,60
2024-01-04T10:00:00+00:00,1664.2,2496.7,60
2024-01-04T11:00:00+00:00,1664.8,2497.6,60
2024-01-04T12:00:00+00:00,1658.4,2488.1,60
2024-01-04T13:00:00+00:00,1645.6,2468.8,60
2024-01-04T14:00:00+00:00,1644.2,2466.7,60
2024-01-04T15:00:00+00:00,1651.2,2477.2,61
2024-01-04T16:00:00+00:00,1663.5,2495.5,60
2024-01-04T17:00:00+00:00,1664.3,2496.5,59
2024-01-04T18:00:00+00:00,1665.4,2497.9,57
2024-01-04T19:00:00+00:00,1665.6,2498.0,55
2024-01-04T20:00:00+00:00,1666.3,2498.9,53
2024-01-04T21:00:00+00:00,1666.0,2498.3,50
2024-01-04T22:00:00+00:00,1666.5,2498.9,47
2024-01-04T23:00:00+00:00,1667.9,2500.7,48
2024-01-05T00:00:00+00:00,1665.7,2497.8,47
2024-01-05T01:00:00+00:00,1665.5,2497.4,50
2024-01-05T02:00:00+00:00,1669.5,2502.0,53
2024-01-05T03:00:00+00:00,1673.0,2505.7,54
2024-01-05T04:00:00+00:00,1666.8,2496.9,54
2024-01-05T05:00:00+00:00,1649.2,2470.3,55
2024-01-05T06:00:00+00:00,1648.7,2468.7,56
2024-01-05T07:00:00+00:00,1667.4,2494.9,57
2024-01-05T08:00:00+00:00,1672.1,2501.9,57
2024-01-05T09:00:00+00:00,1670.6,2500.2,58
2024-01-05T10:00:00+00:00,1667.5,2496.0,57
2024-01-05T11:00:00+00:00,1663.7,2490.5,58
2024-01-05T12:00:00+00:00,1672.0,2503.2,58
2024-01-05T13:00:00+00:00,1671.8,2503.1,58
2024-01-05T14:00:00+00:00,1666.2,2495.0,58
2024-01-05T15:00:00+00:00,1654.7,2477.8,58
2024-01-05T16:00:00+00:00,1661.7,2488.3,59
2024-01-05T17:00:00+00:00,1670.7,2503.2,56
2024-01-05T18:00:00+00:00,1669.5,2502.1,51
2024-01-05T19:00:00+00:00,1668.5,2501.1,47
2024-01-05T20:00:00+00:00,1667.5,2500.0,43
2024-01-05T21:00:00+00:00,1671.3,2503.9,42
2024-01-05T22:00:00+00:00,1673.6,2506.6,42
2024-01-05T23:00:00+00:00,1669.7,2502.3,42
2024-01-06T00:00:00+00:00,1665.8,2497.7,46
2024-01-06T01:00:00+00:00,1671.8,2504.0,50
2024-01-06T02:00:00+00:00,1675.2,2507.3,51
2024-01-06T03:00:00+00:00,1677.6,2510.3,52
2024-01-06T04:00:00+00:00,1677.3,2509.9,54
2024-01-06T05:00:00+00:00,1677.5,2509.9,55
2024-01-06T06:00:00+00:00,1669.2,2497.3,55
2024-01-06T07:00:00+00:00,1653.6,2474.1,55
2024-01-06T08:00:00+00:00,1637.1,2450.6,55
2024-01-06T09:00:00+00:00,1623.7,2431.6,56
2024-01-06T10:00:00+00:00,1618.4,2425.7,56
2024-01-06T11:00:00+00:00,1611.0,2414.7,56
2024-01-06T12:00:00+00:00,1597.5,2394.4,56
2024-01-06T13:00:00+00:00,1594.5,2388.9,56
2024-01-06T14:00:00+00:00,1576.4,2361.0,56
2024-01-06T15:00:00+00:00,1582.1,2370.0,57
2024-01-06T16:00:00+00:00,1609.1,2411.5,58
2024-01-06T17:00:00+00:00,1656.5,2482.8,57
2024-01-06T18:00:00+00:00,1670.2,2502.6,54
2024-01-06T19:00:00+00:00,1676.3,2508.7,51
2024-01-06T20:00:00+00:00,1677.4,2509.6,50
2024-01-06T21:00:00+00:00,1677.6,2510.1,50
2024-01-06T22:00:00+00:00,1679.0,2512.0,50
2024-01-06T23:00:00+00:00,1676.6,2509.2,49
2024-01-07T00:00:00+00:00,1675.1,2507.4,50
2024-01-07T01:00:00+00:00,1669.5,2502.0,50
2024-01-07T02:00:00+00:00,1664.0,2496.5,54
2024-01-07T03:00:00+00:00,1665.2,2497.6,56
2024-01-07T04:00:00+00:00,1664.8,2497.5,56
2024-01-07T05:00:00+00:00,1664.2,2496.8,57
2024-01-07T06:00:00+00:00,1664.1,2496.7,58
2024-01-07T07:00:00+00:00,1661.3,2492.5,58
2024-01-07T08:00:00+00:00,1645.6,2468.8,58
2024-01-07T09:00:00+00:00,1640.1,2460.6,58
2024-01-07T10:00:00+00:00,1638.0,2457.4,58
2024-01-07T11:00:00+00:00,1628.7,2443.4,58
2024-01-07T12:00:00+00:00,1613.1,2420.2,58
2024-01-07T13:00:00+00:00,1599.6,2399.6,59
2024-01-07T14:00:00+00:00,1599.8,2399.7,60
2024-01-07T15:00:00+00:00,1594.2,2391.4,59
2024-01-07T16:00:00+00:00,1596.3,2394.8,58
2024-01-07T17:00:00+00:00,1606.9,2410.6,57
2024-01-07T18:00:00+00:00,1620.0,2430.5,56
2024-01-07T19:00:00+00:00,1647.6,2471.7,54
2024-01-07T20:00:00+00:00,1663.1,2495.2,51
2024-01-07T21:00:00+00:00,1664.7,2497.5,48
2024-01-07T22:00:00+00:00,1664.6,2497.4,45
2024-01-07T23:00:00+00:00,1664.5,2497.2,44
2024-01-08T00:00:00+00:00,1664.8,2497.6,43
2024-01-08T01:00:00+00:00,1664.3,2497.0,45
2024-01-08T02:00:00+00:00,1649.6,2474.3,49
2024-01-08T03:00:00+00:00,1626.1,2437.3,52
2024-01-08T04:00:00+00:00,1612.7,2416.3,53
2024-01-08T05:00:00+00:00,1588.3,2381.5,53
2024-01-08T06:00:00+00:00,1571.3,2355.9,53
2024-01-08T07:00:00+00:00,1568.0,2350.1,53
2024-01-08T08:00:00+00:00,1563.4,2343.1,54
2024-01-08T09:00:00+00:00,1557.9,2336.1,54
2024-01-08T10:00:00+00:00,1545.2,2317.3,54
2024-01-08T11:00:00+00:00,1534.7,2301.4,54
2024-01-08T12:00:00+00:00,1523.1,2284.0,54
2024-01-08T13:00:00+00:00,1524.7,2286.8,54
2024-01-08T14:00:00+00:00,1515.2,2272.7,54
2024-01-08T15:00:00+00:00,1514.2,2271.2,54
2024-01-08T16:00:00+00:00,1535.0,2302.4,55
2024-01-08T17:00:00+00:00,1598.3,2397.6,52
2024-01-08T18:00:00+00:00,1660.4,2490.2,48
2024-01-08T19:00:00+00:00,1665.7,2498.1,43
2024-01-08T20:00:00+00:00,1665.1,2497.5,39
2024-01-08T21:00:00+00:00,1664.7,2497.1,37
2024-01-08T22:00:00+00:00,1665.7,2498.5,36
2024-01-08T23:00:00+00:00,1665.8,2498.7,35
2024-01-09T00:00:00+00:00,1664.4,2496.8,38
2024-01-09T01:00:00+00:00,1663.0,2494.7,44
2024-01-09T02:00:00+00:00,1665.6,2498.0,47
2024-01-09T03:00:00+00:00,1666.6,2498.6,48
2024-01-09T04:00:00+00:00,1642.1,2461.7,49
