timestamp,station_id,pm25_true,pm25_pred
2023-11-17 00:00:00+00:00,141998,7.599999999999999,26.76451735476455
2023-11-17 00:00:00+00:00,25411,13.399999999999999,16.58304505192368
2023-11-17 00:00:00+00:00,154613,18.999999999999996,14.005393108884071
2023-11-17 01:00:00+00:00,27673,9.299999999999999,22.226026919014622
2023-11-17 01:00:00+00:00,34121,5.499999999999999,9.769494685780362
2023-11-17 01:00:00+00:00,28953,14.400000000000002,18.762382753535228
2023-11-17 01:00:00+00:00,109356,18.200000000000003,16.983744931147243
2023-11-17 01:00:00+00:00,174999,29.600000000000005,27.4701999731403
2023-11-17 01:00:00+00:00,182507,6.800000000000002,10.355650660766612
2023-11-17 01:00:00+00:00,166997,20.8,18.022516747092027
2023-11-17 01:00:00+00:00,182069,32.9,9.769339895427422
2023-11-17 01:00:00+00:00,9900,10.1,11.977890983076787
2023-11-17 01:00:00+00:00,181729,13.799999999999997,17.8828017058877
2023-11-17 01:00:00+00:00,26925,10.199999999999998,19.6559326366356
2023-11-17 02:00:00+00:00,182507,8.800000000000002,16.107063873189333
2023-11-17 02:00:00+00:00,9900,11.9,14.875056963736156
2023-11-17 02:00:00+00:00,26925,14.0,30.613534236150045
2023-11-17 02:00:00+00:00,183189,25.5,17.905433537832383
2023-11-17 02:00:00+00:00,182069,43.99999999999999,7.227592832139321
2023-11-17 02:00:00+00:00,56687,31.2,19.601361450089954
2023-11-17 02:00:00+00:00,3986,6.1000000000000005,20.078128674911234
2023-11-17 02:00:00+00:00,9044,24.299999999999997,9.272740664283923
2023-11-17 02:00:00+00:00,83233,3.9999999999999996,8.536043888111328
2023-11-17 02:00:00+00:00,87291,32.3,25.967394740753363
2023-11-17 02:00:00+00:00,174999,35.3,36.8015933077248
2023-11-17 03:00:00+00:00,38327,18.100000000000005,19.185867901334287
2023-11-17 03:00:00+00:00,181729,18.4,18.0634524014567
2023-11-17 03:00:00+00:00,161633,44.300000000000004,37.04513658840771
2023-11-17 03:00:00+00:00,129421,7.599999999999999,27.71809834383995
2023-11-17 03:00:00+00:00,9858,28.89999999999999,21.77992903150666
2023-11-17 03:00:00+00:00,141982,12.5,26.361901965866014
2023-11-17 03:00:00+00:00,183859,40.29999999999999,19.893457626617007
2023-11-17 03:00:00+00:00,166997,24.6,20.479963351679885
2023-11-17 03:00:00+00:00,173137,37.599999999999994,23.971628211486305
2023-11-17 03:00:00+00:00,168273,5.700000000000001,16.628466124727712
2023-11-17 03:00:00+00:00,9888,14.900000000000004,2.478173937124361
2023-11-17 04:00:00+00:00,26925,9.199999999999998,25.225733762812062
2023-11-17 04:00:00+00:00,3986,4.9,16.852884763464697
2023-11-17 04:00:00+00:00,38327,20.0,21.29509560933122
2023-11-17 04:00:00+00:00,9858,25.400000000000002,37.802724125531604
2023-11-17 04:00:00+00:00,183859,38.099999999999994,28.828064099088266
2023-11-17 04:00:00+00:00,129421,9.199999999999998,28.75637152168642
2023-11-17 04:00:00+00:00,174975,2.8999999999999995,23.127541621883445
2023-11-17 04:00:00+00:00,141996,11.0,22.892889024138423
2023-11-17 04:00:00+00:00,9888,15.499999999999998,2.457112681534629
2023-11-17 04:00:00+00:00,9044,22.900000000000002,12.262318221053496
2023-11-17 04:00:00+00:00,182069,36.400000000000006,9.56424175676289
2023-11-17 05:00:00+00:00,125489,29.299999999999997,22.741947612988703
2023-11-17 05:00:00+00:00,26925,11.4,20.881969342458607
2023-11-17 05:00:00+00:00,27673,12.5,28.368611144925
2023-11-17 05:00:00+00:00,83233,6.900000000000002,8.646715807665222
2023-11-17 05:00:00+00:00,34121,8.400000000000002,13.82976191638347
2023-11-17 05:00:00+00:00,9858,34.79999999999999,44.552609103673575
2023-11-17 05:00:00+00:00,47707,16.7,26.413558134796624
2023-11-17 05:00:00+00:00,141946,13.799999999999997,29.499662078635275
2023-11-17 05:00:00+00:00,182069,34.099999999999994,17.16295930714915
2023-11-17 05:00:00+00:00,35165,21.099999999999998,19.30262461868018
2023-11-17 05:00:00+00:00,3986,7.100000000000001,18.83663167572126
2023-11-17 06:00:00+00:00,129421,8.600000000000001,25.41250360632758
2023-11-17 06:00:00+00:00,182507,14.799999999999997,20.158979982112882
2023-11-17 06:00:00+00:00,186159,14.900000000000004,18.968136426705033
2023-11-17 06:00:00+00:00,185757,13.899999999999997,31.68399214996917
2023-11-17 06:00:00+00:00,9858,41.29999999999999,66.0419563382305
2023-11-17 06:00:00+00:00,38327,42.8,18.371786418273988
2023-11-17 06:00:00+00:00,154613,31.699999999999996,18.73593639541069
2023-11-17 06:00:00+00:00,9896,21.6,27.136419648459874
2023-11-17 06:00:00+00:00,9038,19.200000000000003,30.64872465326027
2023-11-17 06:00:00+00:00,27683,27.2,31.535351137531524
2023-11-17 06:00:00+00:00,141998,6.599999999999998,39.040614234732836
2023-11-17 07:00:00+00:00,174981,5.200000000000001,13.40943472545407
2023-11-17 07:00:00+00:00,38327,49.7,16.817858051649047
2023-11-17 07:00:00+00:00,166997,54.000000000000014,39.044556480057274
2023-11-17 07:00:00+00:00,182289,40.00000000000001,28.192754638568633
2023-11-17 07:00:00+00:00,27673,20.7,45.56364871544853
2023-11-17 07:00:00+00:00,157167,50.300000000000026,30.98063091298948
2023-11-17 07:00:00+00:00,9858,49.29999999999999,52.35192583565131
2023-11-17 07:00:00+00:00,186159,26.400000000000002,21.826051164356976
2023-11-17 07:00:00+00:00,27683,38.5,41.74218225760661
2023-11-17 07:00:00+00:00,25389,43.9,45.53081232088876
2023-11-17 07:00:00+00:00,9896,22.700000000000003,19.878239886454377
2023-11-17 08:00:00+00:00,161633,58.699999999999996,32.30889234705261
2023-11-17 08:00:00+00:00,141998,6.2,59.84734202966607
2023-11-17 08:00:00+00:00,107220,16.2,41.021779715681646
2023-11-17 08:00:00+00:00,128229,44.300000000000004,55.555364478903236
2023-11-17 08:00:00+00:00,154613,33.00000000000001,46.944407900312015
2023-11-17 08:00:00+00:00,174999,52.00000000000003,29.88234701680267
2023-11-17 08:00:00+00:00,26925,22.299999999999997,4.289948563072658
2023-11-17 08:00:00+00:00,29893,17.7,23.892515981964863
2023-11-17 08:00:00+00:00,174975,5.0,17.987901630428823
2023-11-17 08:00:00+00:00,186159,28.500000000000004,30.41085158877212
2023-11-17 08:00:00+00:00,25389,47.700000000000024,16.176550908148812
2023-11-17 09:00:00+00:00,9020,49.199999999999996,67.23674883680042
2023-11-17 09:00:00+00:00,109356,46.09999999999999,15.413566566155216
2023-11-17 09:00:00+00:00,174981,7.599999999999999,11.830022996769433
2023-11-17 09:00:00+00:00,186159,26.400000000000002,33.494812039447055
2023-11-17 09:00:00+00:00,157167,50.5,43.107627904373565
2023-11-17 09:00:00+00:00,154613,37.99999999999999,50.03480132949898
2023-11-17 09:00:00+00:00,27753,38.5,45.873881374400376
2023-11-17 09:00:00+00:00,181729,50.5,62.44692219203545
2023-11-17 09:00:00+00:00,185757,28.500000000000004,75.371191857352
2023-11-17 09:00:00+00:00,173137,49.6,61.1704231828724
2023-11-17 09:00:00+00:00,137692,43.99999999999999,15.855787787966126
2023-11-17 10:00:00+00:00,38327,43.70000000000001,22.635489158926642
2023-11-17 10:00:00+00:00,25687,5.599999999999999,35.63719201284087
2023-11-17 10:00:00+00:00,141946,22.600000000000005,30.89395156615323
2023-11-17 10:00:00+00:00,141982,29.600000000000005,41.999579425881635
2023-11-17 10:00:00+00:00,56687,41.7,41.159803947929134
2023-11-17 10:00:00+00:00,25389,43.50000000000001,68.11343313712256
2023-11-17 10:00:00+00:00,141996,40.49999999999999,28.078691913452783
2023-11-17 10:00:00+00:00,182507,29.4,29.506535518129027
2023-11-17 10:00:00+00:00,142070,51.6,13.200864835933576
2023-11-17 10:00:00+00:00,182289,48.400000000000006,39.9567827239663
2023-11-17 10:00:00+00:00,107220,12.800000000000002,17.952364308577863
2023-11-17 11:00:00+00:00,129421,16.899999999999995,44.267198472971074
2023-11-17 11:00:00+00:00,137692,32.3,52.642097810012736
2023-11-17 11:00:00+00:00,128229,29.600000000000005,34.80506701803851
2023-11-17 11:00:00+00:00,56687,36.400000000000006,45.75335909657771
2023-11-17 11:00:00+00:00,9896,28.599999999999998,32.77094507205714
2023-11-17 11:00:00+00:00,27753,41.7,36.620507293591096
2023-11-17 11:00:00+00:00,25687,5.800000000000001,32.199461958660194
2023-11-17 11:00:00+00:00,9020,41.2,62.39123735959781
2023-11-17 11:00:00+00:00,168273,7.3999999999999995,63.450986928481285
2023-11-17 11:00:00+00:00,87291,48.199999999999996,69.46318771831476
2023-11-17 11:00:00+00:00,98217,22.400000000000002,22.300630785299557
2023-11-17 12:00:00+00:00,38327,29.699999999999996,29.616038842162805
2023-11-17 12:00:00+00:00,185757,18.800000000000004,50.83076024916729
2023-11-17 12:00:00+00:00,25687,5.4,24.08670024886229
2023-11-17 12:00:00+00:00,9858,30.599999999999998,68.49686728855492
2023-11-17 12:00:00+00:00,182289,38.5,33.4773349700895
2023-11-17 12:00:00+00:00,186159,13.399999999999999,27.256977777774956
2023-11-17 12:00:00+00:00,161633,41.8,21.96212530068325
2023-11-17 12:00:00+00:00,128229,21.4,37.602082569771476
2023-11-17 12:00:00+00:00,174999,36.400000000000006,20.92863267633859
2023-11-17 12:00:00+00:00,141946,16.999999999999996,24.93544648355437
2023-11-17 12:00:00+00:00,141998,17.300000000000004,58.86501969662404
2023-11-17 13:00:00+00:00,9900,17.300000000000004,13.978380592981178
2023-11-17 13:00:00+00:00,38327,22.400000000000002,14.558179737497095
2023-11-17 13:00:00+00:00,137692,15.099999999999998,28.926985364862862
2023-11-17 13:00:00+00:00,27753,26.60000000000001,22.24775427023279
2023-11-17 13:00:00+00:00,9858,21.900000000000002,58.0636128544253
2023-11-17 13:00:00+00:00,186159,7.700000000000002,15.542029995851049
2023-11-17 13:00:00+00:00,27683,18.499999999999996,25.7298941551704
2023-11-17 13:00:00+00:00,174981,3.3,7.070523762997522
2023-11-17 13:00:00+00:00,9044,18.999999999999996,18.40788897449269
2023-11-17 13:00:00+00:00,125489,27.5,29.420460115674626
2023-11-17 13:00:00+00:00,141998,19.200000000000003,51.66298689587775
2023-11-17 14:00:00+00:00,26925,6.7,7.8926976008541345
2023-11-17 14:00:00+00:00,87291,20.8,14.941139017279873
2023-11-17 14:00:00+00:00,128229,7.2,11.886308094437275
2023-11-17 14:00:00+00:00,166997,16.7,13.550922767415411
2023-11-17 14:00:00+00:00,137692,7.9,17.142363843568404
2023-11-17 14:00:00+00:00,25687,3.4000000000000004,12.22975912595006
2023-11-17 14:00:00+00:00,125489,15.400000000000002,13.624264011764796
2023-11-17 14:00:00+00:00,154613,17.499999999999996,13.541581336589442
2023-11-17 14:00:00+00:00,56687,12.600000000000001,11.48018503631915
2023-11-17 14:00:00+00:00,181729,15.8,13.344936284003156
2023-11-17 14:00:00+00:00,29893,10.199999999999998,4.934034911826025
2023-11-17 15:00:00+00:00,9020,9.5,11.334186711356752
2023-11-17 15:00:00+00:00,27673,4.6,9.322170965804396
2023-11-17 15:00:00+00:00,107220,11.2,6.150153418682733
2023-11-17 15:00:00+00:00,28953,10.9,12.917435289161025
2023-11-17 15:00:00+00:00,182289,12.300000000000002,9.297022128453586
2023-11-17 15:00:00+00:00,27683,10.4,12.04964579031449
2023-11-17 15:00:00+00:00,35165,8.3,8.100461619835512
2023-11-17 15:00:00+00:00,157167,12.600000000000001,8.971905579480529
2023-11-17 15:00:00+00:00,141996,3.6000000000000005,7.724972275841389
2023-11-17 15:00:00+00:00,83233,3.7,3.8061293126141007
2023-11-17 15:00:00+00:00,182069,11.500000000000002,5.847489822816526
2023-11-17 16:00:00+00:00,128229,4.5,7.856953582999054
2023-11-17 16:00:00+00:00,25389,8.2,4.196542494440554
2023-11-17 16:00:00+00:00,142070,11.1,20.536465329972085
2023-11-17 16:00:00+00:00,161633,8.800000000000002,6.12540679018242
2023-11-17 16:00:00+00:00,141996,1.3999999999999997,7.923053939456619
2023-11-17 16:00:00+00:00,182289,12.300000000000002,6.51430119443813
2023-11-17 16:00:00+00:00,173137,10.000000000000002,6.609849057266083
2023-11-17 16:00:00+00:00,137692,4.6,10.560172547634341
2023-11-17 16:00:00+00:00,186159,3.4000000000000004,6.556331309405507
2023-11-17 16:00:00+00:00,27683,8.9,9.3132931048942
2023-11-17 16:00:00+00:00,174981,0.20000000000000007,1.8639519596540448
2023-11-17 17:00:00+00:00,137692,3.5000000000000004,8.474758949184366
2023-11-17 17:00:00+00:00,182507,4.8,3.2379101401453396
2023-11-17 17:00:00+00:00,168273,2.7000000000000006,6.521373024364141
2023-11-17 17:00:00+00:00,9896,5.200000000000001,5.312692184437148
2023-11-17 17:00:00+00:00,141982,8.2,6.283042408149505
2023-11-17 17:00:00+00:00,129421,5.299999999999999,5.74261695931831
2023-11-17 17:00:00+00:00,141994,14.499999999999998,11.25667714104653
2023-11-17 17:00:00+00:00,25687,0.5999999999999999,6.975247202582193
2023-11-17 17:00:00+00:00,174975,2.1,3.521604090969422
2023-11-17 17:00:00+00:00,183189,9.000000000000002,5.945961169967435
2023-11-17 17:00:00+00:00,142070,9.699999999999998,14.935634995791776
2023-11-17 18:00:00+00:00,141982,6.900000000000002,7.3916817195155895
2023-11-17 18:00:00+00:00,161633,9.4,5.084233407466315
2023-11-17 18:00:00+00:00,83233,1.3,2.173521509691527
2023-11-17 18:00:00+00:00,9896,5.499999999999999,5.32840281541973
2023-11-17 18:00:00+00:00,142070,12.099999999999998,15.312978653425558
2023-11-17 18:00:00+00:00,9888,2.4,2.3386221440310875
2023-11-17 18:00:00+00:00,186159,5.499999999999999,5.692423056088113
2023-11-17 18:00:00+00:00,9020,8.400000000000002,6.987174193307655
2023-11-17 18:00:00+00:00,174981,0.20000000000000007,1.7549146911995934
2023-11-17 18:00:00+00:00,183189,11.1,7.40101458328066
2023-11-17 18:00:00+00:00,182289,10.600000000000001,6.443771464147985
2023-11-17 19:00:00+00:00,174981,0.20000000000000007,2.4870356929519306
2023-11-17 19:00:00+00:00,183859,12.099999999999998,4.6920813301637665
2023-11-17 19:00:00+00:00,27673,5.499999999999999,11.729563804349523
2023-11-17 19:00:00+00:00,38327,14.100000000000003,6.1221339603724685
2023-11-17 19:00:00+00:00,25389,12.4,3.3392393758875487
2023-11-17 19:00:00+00:00,129421,4.2,7.124712668009137
2023-11-17 19:00:00+00:00,141994,13.7,9.43308939201347
2023-11-17 19:00:00+00:00,161633,12.999999999999996,9.69029434134389
2023-11-17 19:00:00+00:00,142070,16.7,11.91303846270396
2023-11-17 19:00:00+00:00,9896,7.300000000000001,6.572766388745832
2023-11-17 19:00:00+00:00,173137,15.300000000000004,6.642780639544473
2023-11-17 20:00:00+00:00,56687,13.799999999999997,8.016647532978412
2023-11-17 20:00:00+00:00,141998,10.9,21.73362388098523
2023-11-17 20:00:00+00:00,25389,14.3,3.460001120961441
2023-11-17 20:00:00+00:00,3986,3.8,5.855745130395375
2023-11-17 20:00:00+00:00,9020,12.7,14.867997554228198
2023-11-17 20:00:00+00:00,125489,11.9,6.5511114005717275
2023-11-17 20:00:00+00:00,47707,8.3,4.578950800877245
2023-11-17 20:00:00+00:00,27683,13.799999999999997,11.973809030201108
2023-11-17 20:00:00+00:00,27753,12.999999999999996,8.585907330241758
2023-11-17 20:00:00+00:00,166997,14.3,11.516593057825098
2023-11-17 20:00:00+00:00,168273,1.8999999999999997,11.949010947180762
2023-11-17 21:00:00+00:00,174981,0.20000000000000007,5.274322963471178
2023-11-17 21:00:00+00:00,25687,1.1,12.745711417462509
2023-11-17 21:00:00+00:00,25389,14.499999999999998,5.618222269691071
2023-11-17 21:00:00+00:00,174975,0.20000000000000007,10.927976991166105
2023-11-17 21:00:00+00:00,83233,1.3,4.087107901320293
2023-11-17 21:00:00+00:00,141994,11.300000000000002,18.96982726318372
2023-11-17 21:00:00+00:00,181729,21.200000000000003,13.73520674567583
2023-11-17 21:00:00+00:00,98217,5.999999999999999,9.451627891957312
2023-11-17 21:00:00+00:00,9044,13.2,10.034391729372462
2023-11-17 21:00:00+00:00,27583,10.8,14.955100241065939
2023-11-17 21:00:00+00:00,182507,4.5,7.168953130875442
2023-11-17 22:00:00+00:00,38327,16.500000000000004,8.02366490591345
2023-11-17 22:00:00+00:00,182289,14.599999999999998,11.758412248363674
2023-11-17 22:00:00+00:00,137494,8.500000000000002,12.926094932281046
2023-11-17 22:00:00+00:00,125489,9.000000000000002,10.861435925097819
2023-11-17 22:00:00+00:00,29893,5.700000000000001,3.8710373001742213
2023-11-17 22:00:00+00:00,141994,9.5,17.80286016594029
2023-11-17 22:00:00+00:00,174999,9.9,9.275956690229409
2023-11-17 22:00:00+00:00,166997,11.9,11.33418902875572
2023-11-17 22:00:00+00:00,9858,11.700000000000001,14.556110294790981
2023-11-17 22:00:00+00:00,26925,3.9000000000000004,6.73232295240553
2023-11-17 22:00:00+00:00,185757,3.0999999999999996,10.549670759792585
2023-11-17 23:00:00+00:00,109356,14.100000000000003,7.560549947990374
2023-11-17 23:00:00+00:00,166997,10.499999999999998,12.007729883596877
2023-11-17 23:00:00+00:00,157167,15.499999999999998,6.879738701042594
2023-11-17 23:00:00+00:00,27683,11.700000000000001,7.848075168353961
2023-11-17 23:00:00+00:00,9888,3.7,2.302005509849279
2023-11-17 23:00:00+00:00,9858,11.500000000000002,13.045726061031223
2023-11-17 23:00:00+00:00,142070,17.999999999999996,8.986423138771181
2023-11-17 23:00:00+00:00,182507,3.9000000000000004,4.504269581682673
2023-11-17 23:00:00+00:00,141982,26.400000000000002,9.509024685163599
2023-11-17 23:00:00+00:00,185757,2.3,10.369166897429004
2023-11-17 23:00:00+00:00,183189,13.799999999999997,7.722870966320606
2023-11-18 00:00:00+00:00,35165,9.4,9.040191770162892
2023-11-18 00:00:00+00:00,125489,11.0,9.723495361332434
2023-11-18 00:00:00+00:00,9858,14.199999999999998,14.063526131207297
2023-11-18 00:00:00+00:00,161633,12.2,8.344097416934941
2023-11-18 00:00:00+00:00,174975,0.0,3.9376453110621132
2023-11-18 00:00:00+00:00,166997,10.9,11.238128030816073
2023-11-18 00:00:00+00:00,183189,15.599999999999996,11.697612011307877
2023-11-18 00:00:00+00:00,107220,10.199999999999998,6.278243069053447
2023-11-18 00:00:00+00:00,25411,12.2,14.290914765881304
2023-11-18 00:00:00+00:00,182069,11.500000000000002,4.799648325809859
2023-11-18 00:00:00+00:00,9044,14.900000000000004,5.679621565681062
2023-11-18 01:00:00+00:00,29893,4.3,3.578270404383085
2023-11-18 01:00:00+00:00,141998,7.2,22.39108238719633
2023-11-18 01:00:00+00:00,174975,0.0,4.300108819738557
2023-11-18 01:00:00+00:00,181729,14.3,10.065613105492632
2023-11-18 01:00:00+00:00,174999,9.4,10.76394853488294
2023-11-18 01:00:00+00:00,25389,12.999999999999996,5.98054999160694
2023-11-18 01:00:00+00:00,9038,6.400000000000001,6.1811570599891965
2023-11-18 01:00:00+00:00,183859,12.099999999999998,6.926805806912858
2023-11-18 01:00:00+00:00,141982,8.3,13.369992833856143
2023-11-18 01:00:00+00:00,128229,6.599999999999998,9.691253126167439
2023-11-18 01:00:00+00:00,107220,6.999999999999998,5.558731229143216
2023-11-18 02:00:00+00:00,27753,3.2000000000000006,3.836419336560671
2023-11-18 02:00:00+00:00,154613,0.5,3.7559716996204884
2023-11-18 02:00:00+00:00,9900,1.2,4.097585821184147
2023-11-18 02:00:00+00:00,35165,2.0000000000000004,3.5891925604226453
2023-11-18 02:00:00+00:00,186159,0.9999999999999998,3.4463311824621794
2023-11-18 02:00:00+00:00,47707,1.5,4.731654124748838
2023-11-18 02:00:00+00:00,182069,2.3,3.523504340188327
2023-11-18 02:00:00+00:00,141982,4.5,3.6086192315374332
2023-11-18 02:00:00+00:00,141994,4.9,3.8796201919135465
2023-11-18 02:00:00+00:00,9888,1.8999999999999997,2.2311222243874798
2023-11-18 02:00:00+00:00,183859,2.2,3.1260433811925368
2023-11-18 03:00:00+00:00,168273,1.7,2.526642283082138
2023-11-18 03:00:00+00:00,26925,1.3,2.3644759457740805
2023-11-18 03:00:00+00:00,185757,0.9,3.236962724819227
2023-11-18 03:00:00+00:00,25389,0.20000000000000007,9.879988609252312
2023-11-18 03:00:00+00:00,166997,0.5,2.764152080650131
2023-11-18 03:00:00+00:00,137692,0.0,2.7517743560786134
2023-11-18 03:00:00+00:00,29893,1.8000000000000003,2.3465775002283626
2023-11-18 03:00:00+00:00,141996,2.2,2.687422248014721
2023-11-18 03:00:00+00:00,183189,0.3000000000000003,2.837301390527053
2023-11-18 03:00:00+00:00,186159,0.0,3.20034688325322
2023-11-18 03:00:00+00:00,25687,0.0,2.646219157362428
2023-11-18 04:00:00+00:00,141998,3.7,3.5635599851990363
2023-11-18 04:00:00+00:00,38327,1.3,2.8613529740602153
2023-11-18 04:00:00+00:00,56687,1.5,3.1084167560432276
2023-11-18 04:00:00+00:00,125489,0.0,2.834734160640414
2023-11-18 04:00:00+00:00,27583,0.7000000000000002,2.5240630609444996
2023-11-18 04:00:00+00:00,183189,1.5999999999999999,3.1509391293789384
2023-11-18 04:00:00+00:00,186159,0.4,3.6650456421032174
2023-11-18 04:00:00+00:00,34121,0.0,2.686909605464021
2023-11-18 04:00:00+00:00,47707,0.4,3.0020112496116003
2023-11-18 04:00:00+00:00,9044,5.1,1.8958701579183879
2023-11-18 04:00:00+00:00,141994,2.5999999999999996,3.9336624230984456
2023-11-18 05:00:00+00:00,9896,2.7000000000000006,4.289140751552147
2023-11-18 05:00:00+00:00,174999,5.0,4.467789826935408
2023-11-18 05:00:00+00:00,87291,5.299999999999999,4.492860617911925
2023-11-18 05:00:00+00:00,125489,2.2,3.7541839982827527
2023-11-18 05:00:00+00:00,25389,4.8,2.5188485676881847
2023-11-18 05:00:00+00:00,141946,0.0,3.8765150499999947
2023-11-18 05:00:00+00:00,185757,0.0,4.05483437607087
2023-11-18 05:00:00+00:00,128229,4.700000000000001,3.9070707294744453
2023-11-18 05:00:00+00:00,181729,6.300000000000001,3.7038086856517016
2023-11-18 05:00:00+00:00,174975,0.0,2.421932123594092
2023-11-18 05:00:00+00:00,9858,5.800000000000001,4.5942546351956794
2023-11-18 06:00:00+00:00,182069,8.600000000000001,4.6057611514874734
2023-11-18 06:00:00+00:00,28953,6.999999999999998,7.664092136396432
2023-11-18 06:00:00+00:00,27683,6.999999999999998,6.929475989503525
2023-11-18 06:00:00+00:00,161633,11.2,5.185301229961448
2023-11-18 06:00:00+00:00,181729,10.000000000000002,5.5014107584831
2023-11-18 06:00:00+00:00,137692,4.4,5.957738547208867
2023-11-18 06:00:00+00:00,26925,0.0999999999999999,3.9199890120490757
2023-11-18 06:00:00+00:00,173137,11.700000000000001,5.426866208464383
2023-11-18 06:00:00+00:00,174999,8.699999999999998,5.848114035221079
2023-11-18 06:00:00+00:00,109356,11.0,5.9332111535345105
2023-11-18 06:00:00+00:00,174975,0.0,2.817532589198849
2023-11-18 07:00:00+00:00,9038,3.5000000000000004,4.124917841577677
2023-11-18 07:00:00+00:00,128229,2.2,6.176316208085279
2023-11-18 07:00:00+00:00,161633,10.8,4.644676556525987
2023-11-18 07:00:00+00:00,9044,8.400000000000002,3.8102053568511876
2023-11-18 07:00:00+00:00,182069,9.699999999999998,3.4919675315523415
2023-11-18 07:00:00+00:00,29893,0.5999999999999999,2.436782865113758
2023-11-18 07:00:00+00:00,186159,3.9999999999999996,4.5719251478849
2023-11-18 07:00:00+00:00,141982,1.3999999999999997,6.559355908019134
2023-11-18 07:00:00+00:00,9896,11.599999999999996,5.141485045986054
2023-11-18 07:00:00+00:00,107220,0.8,4.175920089425425
2023-11-18 07:00:00+00:00,166997,11.9,8.212730471129786
2023-11-18 08:00:00+00:00,181729,7.300000000000001,5.17554073659385
2023-11-18 08:00:00+00:00,185757,1.2,4.511332114344279
2023-11-18 08:00:00+00:00,182069,5.1,3.8953046547949803
2023-11-18 08:00:00+00:00,26925,0.7000000000000002,2.159760461673937
2023-11-18 08:00:00+00:00,28953,5.999999999999999,6.527606760677985
2023-11-18 08:00:00+00:00,141982,1.5,4.033535289766899
2023-11-18 08:00:00+00:00,83233,0.4,1.4102516748597238
2023-11-18 08:00:00+00:00,35165,2.8,6.106437657816699
2023-11-18 08:00:00+00:00,157167,5.0,3.987627172220129
2023-11-18 08:00:00+00:00,141996,1.2,4.312847193122306
2023-11-18 08:00:00+00:00,182289,5.800000000000001,4.832192707212146
2023-11-18 09:00:00+00:00,186159,1.1,3.2361025384421076
2023-11-18 09:00:00+00:00,9038,0.7000000000000002,3.211829053527677
2023-11-18 09:00:00+00:00,25411,3.0,3.6435686784055226
2023-11-18 09:00:00+00:00,27673,0.7000000000000002,3.782282759471844
2023-11-18 09:00:00+00:00,9896,12.300000000000002,3.226847894132898
2023-11-18 09:00:00+00:00,174981,0.0,1.111628752518119
2023-11-18 09:00:00+00:00,47707,1.5,2.7819775554072743
2023-11-18 09:00:00+00:00,182069,3.0999999999999996,3.5122620413162635
2023-11-18 09:00:00+00:00,27583,1.8000000000000003,3.9588799442360907
2023-11-18 09:00:00+00:00,182289,3.3,3.6763063094787913
2023-11-18 09:00:00+00:00,183189,2.8,3.957547178144188
2023-11-18 10:00:00+00:00,168273,0.0,3.422414599461772
2023-11-18 10:00:00+00:00,141946,0.20000000000000007,4.1429104802966235
2023-11-18 10:00:00+00:00,27673,0.4,3.0718635709576625
2023-11-18 10:00:00+00:00,141996,0.9,3.172974094180527
2023-11-18 10:00:00+00:00,182507,0.5,2.3263043461328907
2023-11-18 10:00:00+00:00,141982,0.4,3.6412386499509504
2023-11-18 10:00:00+00:00,182069,2.0000000000000004,2.883807513111314
2023-11-18 10:00:00+00:00,141998,1.7,3.4074565776778662
2023-11-18 10:00:00+00:00,98217,0.0,3.239949260999989
2023-11-18 10:00:00+00:00,28953,1.3999999999999997,3.900410704142372
2023-11-18 10:00:00+00:00,137494,0.0,2.9632197166743905
2023-11-18 11:00:00+00:00,25389,1.8999999999999997,2.5239513858568148
2023-11-18 11:00:00+00:00,27753,1.3999999999999997,3.597929864780133
2023-11-18 11:00:00+00:00,166997,2.4,3.43815906721077
2023-11-18 11:00:00+00:00,27683,1.8000000000000003,3.786968714772482
2023-11-18 11:00:00+00:00,9038,0.4,2.6780682869814543
2023-11-18 11:00:00+00:00,29893,0.0999999999999999,2.2732590310813676
2023-11-18 11:00:00+00:00,9020,1.5999999999999999,3.1378697154012065
2023-11-18 11:00:00+00:00,9044,5.700000000000001,2.4080721885533034
2023-11-18 11:00:00+00:00,35165,0.9,4.186076181508306
2023-11-18 11:00:00+00:00,9858,3.0999999999999996,3.7202185336438145
2023-11-18 11:00:00+00:00,9900,0.9,3.5295009208291823
2023-11-18 12:00:00+00:00,125489,0.0,4.986051434546725
2023-11-18 12:00:00+00:00,142070,3.4000000000000004,3.0548599731236648
2023-11-18 12:00:00+00:00,109356,3.9000000000000004,2.4029508957733645
2023-11-18 12:00:00+00:00,27583,2.0000000000000004,2.94871073693352
2023-11-18 12:00:00+00:00,9044,5.9,2.3055072182988794
2023-11-18 12:00:00+00:00,9900,0.9,5.271406586730231
2023-11-18 12:00:00+00:00,26925,0.20000000000000007,1.747204216148661
2023-11-18 12:00:00+00:00,3986,0.5,2.7842639253271178
2023-11-18 12:00:00+00:00,25411,2.8999999999999995,3.6848435811353406
2023-11-18 12:00:00+00:00,129421,0.0999999999999999,2.8795974468303913
2023-11-18 12:00:00+00:00,181729,2.8999999999999995,3.4212636732765294
2023-11-18 13:00:00+00:00,161633,3.3,2.453299406773721
2023-11-18 13:00:00+00:00,154613,4.4,3.5843749000811984
2023-11-18 13:00:00+00:00,47707,2.2,2.541056714662387
2023-11-18 13:00:00+00:00,141998,1.1,4.143786963316349
2023-11-18 13:00:00+00:00,137692,0.5,3.84267453726929
