timestamp,station_id,pm25_true,pm25_pred
2024-02-20 11:00:00+00:00,44157,22.200000000000003,15.58817007935217
2024-02-20 12:00:00+00:00,40713,0.0,14.379228414062204
2024-02-20 12:00:00+00:00,20897,24.700000000000003,14.544254796164031
2024-02-20 12:00:00+00:00,18115,22.200000000000003,23.703624514329622
2024-02-20 12:00:00+00:00,206185,1.3999999999999997,27.258648294550966
2024-02-20 13:00:00+00:00,20897,26.199999999999992,10.738288398647205
2024-02-20 13:00:00+00:00,49155,21.7,13.850421199249482
2024-02-20 13:00:00+00:00,18115,16.4,15.193999813754141
2024-02-20 13:00:00+00:00,204009,15.400000000000002,16.75930884402639
2024-02-20 14:00:00+00:00,49155,16.899999999999995,17.21506113433125
2024-02-20 14:00:00+00:00,18021,14.599999999999998,17.286160311561733
2024-02-20 14:00:00+00:00,6288,7.800000000000002,11.024455507266174
2024-02-20 14:00:00+00:00,46773,0.20000000000000007,6.8020467550823875
2024-02-20 15:00:00+00:00,10808,24.59999999999999,13.986413498508762
2024-02-20 15:00:00+00:00,22647,6.300000000000001,12.07588810249753
2024-02-20 15:00:00+00:00,6288,8.000000000000002,7.777907806042597
2024-02-20 15:00:00+00:00,89717,11.2,14.797829958950038
2024-02-20 16:00:00+00:00,206185,3.4000000000000004,18.164218800390973
2024-02-20 16:00:00+00:00,42079,0.40000000000000036,4.436936586924515
2024-02-20 16:00:00+00:00,22647,4.5,16.155225497621878
2024-02-20 16:00:00+00:00,10808,21.099999999999998,17.002546832259902
2024-02-20 17:00:00+00:00,40713,22.700000000000003,12.944093961186654
2024-02-20 17:00:00+00:00,6352,12.600000000000001,18.53457859015113
2024-02-20 17:00:00+00:00,22647,8.600000000000001,23.799581685159005
2024-02-20 17:00:00+00:00,5758,11.4,20.599750177716533
2024-02-20 18:00:00+00:00,5758,11.300000000000002,13.09182806044972
2024-02-20 18:00:00+00:00,89717,23.9,18.287516025096796
2024-02-20 18:00:00+00:00,6352,15.099999999999998,18.520560494151873
2024-02-20 18:00:00+00:00,22647,16.999999999999996,14.591773721840466
2024-02-20 19:00:00+00:00,10808,2.8,9.11321661213304
2024-02-20 19:00:00+00:00,20897,15.8,20.551807225333146
2024-02-20 19:00:00+00:00,22647,18.900000000000002,15.335148816356545
2024-02-20 19:00:00+00:00,39993,2.7000000000000006,10.423541530320641
2024-02-20 20:00:00+00:00,97391,10.199999999999998,9.163422255992472
2024-02-20 20:00:00+00:00,18115,1.8000000000000003,3.365455127757714
2024-02-20 20:00:00+00:00,10808,0.6000000000000002,3.003816598345916
2024-02-20 20:00:00+00:00,18237,1.1,4.3989490824342266
2024-02-20 21:00:00+00:00,105030,2.5999999999999996,2.3819704589501307
2024-02-20 21:00:00+00:00,47171,12.7,2.1484117578617994
2024-02-20 21:00:00+00:00,6352,0.0,0.7879493632752502
2024-02-20 21:00:00+00:00,40713,14.499999999999998,3.499388208634124
2024-02-20 22:00:00+00:00,206185,1.3,2.6089177149941776
2024-02-20 22:00:00+00:00,5758,0.7000000000000005,1.488967815481881
2024-02-20 22:00:00+00:00,18021,0.7000000000000005,0.88585689237405
2024-02-20 22:00:00+00:00,39993,0.9,1.9940369655213441
2024-02-20 23:00:00+00:00,18021,1.5,1.7272328683287161
2024-02-20 23:00:00+00:00,42079,1.1,0.49932910716449747
2024-02-20 23:00:00+00:00,206185,1.6000000000000003,1.2786796546244077
2024-02-20 23:00:00+00:00,89717,1.6000000000000003,1.2858001020939824
2024-02-21 00:00:00+00:00,105030,1.5,3.2512165462228606
2024-02-21 00:00:00+00:00,44157,10.7,1.9492576356543652
2024-02-21 00:00:00+00:00,40713,0.9999999999999998,4.5880666112007775
2024-02-21 00:00:00+00:00,46773,4.5,4.306972153865651
2024-02-21 01:00:00+00:00,18115,3.3,3.037436190320502
2024-02-21 01:00:00+00:00,39993,2.5999999999999996,5.503787632959887
2024-02-21 01:00:00+00:00,10808,2.7000000000000006,4.6506492832911785
2024-02-21 01:00:00+00:00,6288,6.599999999999998,6.6774601295049045
2024-02-21 02:00:00+00:00,47171,13.299999999999999,4.677803723132665
2024-02-21 02:00:00+00:00,89717,8.000000000000002,4.392739800716647
2024-02-21 02:00:00+00:00,18469,3.7,4.566350813430282
2024-02-21 02:00:00+00:00,6288,6.800000000000002,5.911294106835032
2024-02-21 03:00:00+00:00,89717,9.299999999999999,4.842989457309777
2024-02-21 03:00:00+00:00,42079,2.1,2.5533937668416637
2024-02-21 03:00:00+00:00,105030,3.4000000000000004,10.123136609801003
2024-02-21 03:00:00+00:00,204009,4.8,4.450051185180371
2024-02-21 04:00:00+00:00,42079,0.5,2.3744113122570423
2024-02-21 04:00:00+00:00,47171,4.4,5.375994271239197
2024-02-21 04:00:00+00:00,18021,8.400000000000002,6.918607943645127
2024-02-21 04:00:00+00:00,6288,2.3,7.266155074070537
2024-02-21 05:00:00+00:00,89717,1.1,1.4792580574723293
2024-02-21 05:00:00+00:00,105030,0.5,3.068795984716044
2024-02-21 05:00:00+00:00,49155,1.6000000000000003,4.161823952053329
2024-02-21 05:00:00+00:00,44157,59.60000000000002,1.5576695649778223
2024-02-21 06:00:00+00:00,18237,0.40000000000000036,0.5375705127010664
2024-02-21 06:00:00+00:00,105030,0.5,1.214352461905351
2024-02-21 06:00:00+00:00,5758,0.0,0.5388328666788156
2024-02-21 06:00:00+00:00,22647,0.0,0.2747106180206434
2024-02-21 07:00:00+00:00,18469,0.0999999999999999,0.3964572347887462
2024-02-21 07:00:00+00:00,39993,0.0,1.2295061760410744
2024-02-21 07:00:00+00:00,22647,0.0,0.20130837922493486
2024-02-21 07:00:00+00:00,5758,0.0,0.9995829329482614
2024-02-21 08:00:00+00:00,46773,0.0,4.13947400158476
2024-02-21 08:00:00+00:00,5758,0.0,0.4457242357835832
2024-02-21 08:00:00+00:00,206185,0.0,1.3457656431263556
2024-02-21 08:00:00+00:00,18237,0.0,0.4796136971322798
2024-02-21 09:00:00+00:00,39993,0.3,2.267074680557282
2024-02-21 09:00:00+00:00,206185,0.0,2.903723153934252
2024-02-21 09:00:00+00:00,204009,0.0,1.2794265042420654
2024-02-21 09:00:00+00:00,22647,0.0,0.5481727155677848
2024-02-21 10:00:00+00:00,6288,0.0,1.0352419707118492
2024-02-21 10:00:00+00:00,89717,0.8,0.4243297941739599
2024-02-21 10:00:00+00:00,206185,0.0,1.5366589571126865
2024-02-21 10:00:00+00:00,18469,0.0,0.5682196925970123
2024-02-21 11:00:00+00:00,42079,0.0,-0.25775036249012473
2024-02-21 11:00:00+00:00,39993,0.0,1.6673592559809363
2024-02-21 11:00:00+00:00,18115,0.0,0.2291724874411031
2024-02-21 11:00:00+00:00,97391,7.5,0.34618671554573877
2024-02-21 12:00:00+00:00,105030,0.8,0.35601182663246855
2024-02-21 12:00:00+00:00,18237,0.0,1.1451345594563578
2024-02-21 12:00:00+00:00,42079,0.0,0.040103461457099636
2024-02-21 12:00:00+00:00,18021,0.0,0.9496544306784609
2024-02-21 13:00:00+00:00,18237,0.0,0.4867459591229838
2024-02-21 13:00:00+00:00,20897,2.2,1.6356500169534938
2024-02-21 13:00:00+00:00,46773,2.5999999999999996,2.677857950177454
2024-02-21 13:00:00+00:00,47171,8.400000000000002,3.3261331325803902
2024-02-21 14:00:00+00:00,204009,0.3,0.7312061373945178
2024-02-21 14:00:00+00:00,22647,0.0,0.5969051876004463
2024-02-21 14:00:00+00:00,44157,5.4,1.1554501567069655
2024-02-21 14:00:00+00:00,97391,7.2,1.3228352714821026
2024-02-21 15:00:00+00:00,20897,9.5,6.879413007408689
2024-02-21 15:00:00+00:00,40713,8.9,5.883627940823368
2024-02-21 15:00:00+00:00,18469,0.8,2.768071134202002
2024-02-21 15:00:00+00:00,204009,0.20000000000000007,0.5342606161079744
2024-02-21 16:00:00+00:00,40713,14.3,7.8064705627774735
2024-02-21 16:00:00+00:00,49155,8.500000000000002,6.897982901042684
2024-02-21 16:00:00+00:00,18115,0.0999999999999999,0.6018205679356611
2024-02-21 16:00:00+00:00,10808,0.0999999999999999,0.8474527814102438
2024-02-21 17:00:00+00:00,204009,0.0999999999999999,0.5209315679281159
2024-02-21 17:00:00+00:00,44157,9.000000000000002,0.8369292542784604
2024-02-21 17:00:00+00:00,49155,6.400000000000001,5.6571964468720655
2024-02-21 17:00:00+00:00,18469,5.200000000000001,4.942893277408534
2024-02-21 18:00:00+00:00,89717,1.6999999999999995,2.6923754222661955
2024-02-21 18:00:00+00:00,105030,6.599999999999998,2.3748798404096796
2024-02-21 18:00:00+00:00,204009,2.2,2.9108533337748805
2024-02-21 18:00:00+00:00,5758,0.20000000000000007,1.580652140358938
2024-02-21 19:00:00+00:00,10808,2.5999999999999996,5.929955332143228
2024-02-21 19:00:00+00:00,97391,10.199999999999998,1.7380148910358026
2024-02-21 19:00:00+00:00,46773,0.7000000000000005,4.984380794655922
2024-02-21 19:00:00+00:00,5758,1.6000000000000003,4.48858517611502
2024-02-21 20:00:00+00:00,18021,2.7000000000000006,3.6862452949384736
2024-02-21 20:00:00+00:00,5758,4.1,3.78258218765482
2024-02-21 20:00:00+00:00,105030,2.8,1.61550309054932
2024-02-21 20:00:00+00:00,46773,0.0999999999999999,3.0789751226507986
2024-02-21 21:00:00+00:00,47171,0.20000000000000007,3.7660605634371587
2024-02-21 21:00:00+00:00,46773,0.0,3.491892212130506
2024-02-21 21:00:00+00:00,39993,1.1,5.912950748339535
2024-02-21 21:00:00+00:00,5758,2.2,3.262863945627624
2024-02-21 22:00:00+00:00,89717,2.0000000000000004,1.2978240737836166
2024-02-21 22:00:00+00:00,46773,0.0,2.025799014884055
2024-02-21 22:00:00+00:00,18237,1.8999999999999997,1.9695761154072409
2024-02-21 22:00:00+00:00,6352,0.20000000000000007,1.7951467995561055
2024-02-21 23:00:00+00:00,204009,0.20000000000000007,0.9878039077910389
2024-02-21 23:00:00+00:00,40713,0.8,2.3960945321817464
2024-02-21 23:00:00+00:00,46773,0.0,1.8471516621929693
2024-02-21 23:00:00+00:00,97391,2.1,1.8923661099371334
2024-02-22 00:00:00+00:00,6352,1.6999999999999995,1.9714206045907734
2024-02-22 00:00:00+00:00,6288,2.5,1.5957652299329603
2024-02-22 00:00:00+00:00,206185,0.8,1.0617116314926478
2024-02-22 00:00:00+00:00,40713,1.6000000000000003,2.8694945799950444
2024-02-22 01:00:00+00:00,46773,0.0999999999999999,3.018540618270734
2024-02-22 01:00:00+00:00,42079,4.700000000000001,0.3872882586091383
2024-02-22 01:00:00+00:00,22647,5.1,1.6646319238963287
2024-02-22 01:00:00+00:00,47171,8.1,3.1958727453485896
2024-02-22 02:00:00+00:00,18237,2.8,3.6149842980236486
2024-02-22 02:00:00+00:00,6352,1.8000000000000003,4.038470689004932
2024-02-22 02:00:00+00:00,44157,14.3,3.5535395544853747
2024-02-22 02:00:00+00:00,204009,1.6000000000000003,3.9073364615337844
2024-02-22 03:00:00+00:00,18115,6.900000000000002,5.369861615108618
2024-02-22 03:00:00+00:00,40713,0.0999999999999999,1.9427177962910276
2024-02-22 03:00:00+00:00,46773,0.7000000000000005,6.070689254447255
2024-02-22 03:00:00+00:00,42079,0.0,2.4792614708634417
2024-02-22 04:00:00+00:00,97391,17.499999999999996,5.538728823933796
2024-02-22 04:00:00+00:00,105030,0.0999999999999999,3.7524339720547353
2024-02-22 04:00:00+00:00,18469,2.8,5.572237097152621
2024-02-22 04:00:00+00:00,42079,0.0,2.745800227810151
2024-02-22 05:00:00+00:00,5758,1.8999999999999997,9.394405497357882
2024-02-22 05:00:00+00:00,10808,6.2,11.135539338056603
2024-02-22 05:00:00+00:00,105030,0.0,3.4650274294610504
2024-02-22 05:00:00+00:00,18115,8.3,5.652344187464098
2024-02-22 06:00:00+00:00,39993,3.7,5.428779435277151
2024-02-22 06:00:00+00:00,22647,1.6000000000000003,3.044986149659181
2024-02-22 06:00:00+00:00,46773,3.2000000000000006,6.134462360354379
2024-02-22 06:00:00+00:00,89717,2.8,4.010595769176328
2024-02-22 07:00:00+00:00,204009,3.0,2.330119356399906
2024-02-22 07:00:00+00:00,49155,6.300000000000001,4.208486744263071
2024-02-22 07:00:00+00:00,6352,1.5,1.7076240196673587
2024-02-22 07:00:00+00:00,46773,15.199999999999996,3.4729653915346566
2024-02-22 08:00:00+00:00,22647,3.9000000000000004,8.559496355281837
2024-02-22 08:00:00+00:00,39993,7.700000000000002,8.021402458137352
2024-02-22 08:00:00+00:00,18021,6.400000000000001,7.113412394272926
2024-02-22 08:00:00+00:00,206185,4.700000000000001,7.577055508964613
2024-02-22 09:00:00+00:00,20897,16.7,5.368526890767297
2024-02-22 09:00:00+00:00,18469,1.6999999999999995,6.5475599045454285
2024-02-22 09:00:00+00:00,42079,2.8,4.88292329365537
2024-02-22 09:00:00+00:00,5758,2.2,12.00716294852472
2024-02-22 10:00:00+00:00,10808,5.800000000000001,8.694870787921259
2024-02-22 10:00:00+00:00,22647,10.499999999999998,14.405591436285604
2024-02-22 10:00:00+00:00,44157,18.600000000000005,12.18237336732595
2024-02-22 10:00:00+00:00,206185,1.3999999999999997,8.73667953215656
2024-02-22 11:00:00+00:00,10808,8.800000000000002,9.652029548364602
2024-02-22 11:00:00+00:00,49155,10.9,7.3379832879308875
2024-02-22 11:00:00+00:00,18469,0.0,4.939496084370258
2024-02-22 11:00:00+00:00,18237,13.7,11.191400146219747
2024-02-22 12:00:00+00:00,18115,18.800000000000004,12.223672134053604
2024-02-22 12:00:00+00:00,18469,0.0,7.617771542647942
2024-02-22 12:00:00+00:00,105030,0.7000000000000005,8.280055621975434
2024-02-22 12:00:00+00:00,49155,12.300000000000002,12.926690475265543
2024-02-22 13:00:00+00:00,22647,8.000000000000002,11.826289201557497
2024-02-22 13:00:00+00:00,6288,9.299999999999999,12.632766436682525
2024-02-22 13:00:00+00:00,18115,19.3,11.707583126252473
2024-02-22 13:00:00+00:00,204009,14.799999999999997,15.31718182282121
2024-02-22 14:00:00+00:00,18115,17.600000000000005,9.094697262039682
2024-02-22 14:00:00+00:00,39993,22.200000000000003,13.753114941977945
2024-02-22 14:00:00+00:00,89717,13.5,10.855616324309041
2024-02-22 14:00:00+00:00,18021,17.800000000000004,10.851265133597916
2024-02-22 15:00:00+00:00,97391,21.8,9.016830862715
2024-02-22 15:00:00+00:00,204009,17.2,18.183963922302915
2024-02-22 15:00:00+00:00,42079,0.8,6.864629692654747
2024-02-22 15:00:00+00:00,10808,12.600000000000001,13.984154485701223
2024-02-22 16:00:00+00:00,42079,2.0000000000000004,6.7085027321732635
2024-02-22 16:00:00+00:00,18021,19.5,18.823028046791162
2024-02-22 16:00:00+00:00,5758,5.599999999999999,18.824514134468824
2024-02-22 16:00:00+00:00,40713,8.000000000000002,17.200805675618103
2024-02-22 17:00:00+00:00,46773,1.3,14.72398245559697
2024-02-22 17:00:00+00:00,5758,7.800000000000002,14.812533905875316
2024-02-22 17:00:00+00:00,204009,11.1,19.36837820887073
2024-02-22 17:00:00+00:00,97391,16.899999999999995,18.115311284993748
2024-02-22 18:00:00+00:00,20897,18.200000000000003,11.532629587634988
2024-02-22 18:00:00+00:00,10808,4.1,11.16212251720693
2024-02-22 18:00:00+00:00,89717,11.0,9.194028240823867
2024-02-22 18:00:00+00:00,18021,9.8,9.70101544410527
2024-02-22 19:00:00+00:00,47171,6.499999999999999,4.9791553551922085
2024-02-22 19:00:00+00:00,22647,3.4000000000000004,4.948923752237702
2024-02-22 19:00:00+00:00,18469,5.599999999999999,12.686807799516261
2024-02-22 19:00:00+00:00,6352,4.6,5.873072529519966
2024-02-22 20:00:00+00:00,46773,1.6000000000000003,5.533090831863919
2024-02-22 20:00:00+00:00,39993,4.700000000000001,6.9029244531888105
2024-02-22 20:00:00+00:00,89717,5.299999999999999,5.934978332319301
2024-02-22 20:00:00+00:00,42079,4.3,3.046523379843094
2024-02-22 21:00:00+00:00,47171,1.1,2.2007567957776755
2024-02-22 21:00:00+00:00,49155,3.9000000000000004,4.61675728282629
2024-02-22 21:00:00+00:00,204009,5.200000000000001,7.247202386877925
2024-02-22 21:00:00+00:00,18237,3.0999999999999996,5.021421578271915
2024-02-22 22:00:00+00:00,46773,0.7000000000000005,2.120901614614608
2024-02-22 22:00:00+00:00,44157,11.500000000000002,3.681277343865665
2024-02-22 22:00:00+00:00,5758,5.599999999999999,4.515358446515644
2024-02-22 22:00:00+00:00,49155,1.3999999999999997,2.3742809398526705
2024-02-22 23:00:00+00:00,6288,0.6000000000000002,2.4985659714752413
2024-02-22 23:00:00+00:00,46773,0.6000000000000002,3.7531868954709497
2024-02-22 23:00:00+00:00,20897,0.3,1.81281106360796
2024-02-22 23:00:00+00:00,204009,1.6999999999999995,3.3728156502218614
2024-02-23 00:00:00+00:00,49155,0.40000000000000036,2.1679955499102532
2024-02-23 00:00:00+00:00,40713,1.1,2.4390492459069617
2024-02-23 00:00:00+00:00,6352,1.2,1.6744492150997976
2024-02-23 00:00:00+00:00,97391,6.300000000000001,2.048934353284602
2024-02-23 01:00:00+00:00,89717,2.8999999999999995,2.403466106003984
2024-02-23 01:00:00+00:00,18237,1.8000000000000003,2.1323885119684274
2024-02-23 01:00:00+00:00,18469,2.0000000000000004,3.0329347769831334
2024-02-23 01:00:00+00:00,6288,0.6000000000000002,3.3635673953457186
2024-02-23 02:00:00+00:00,49155,1.8000000000000003,4.176070638132034
2024-02-23 02:00:00+00:00,89717,4.5,4.280422339836752
2024-02-23 02:00:00+00:00,206185,7.599999999999999,5.6277761930154515
2024-02-23 02:00:00+00:00,22647,4.1,3.3308180091534694
2024-02-23 03:00:00+00:00,18115,5.599999999999999,5.031708006169986
2024-02-23 03:00:00+00:00,5758,2.8,9.32070979639496
2024-02-23 03:00:00+00:00,47171,2.5999999999999996,4.312738189268207
2024-02-23 03:00:00+00:00,20897,5.700000000000001,2.4092924484558913
2024-02-23 04:00:00+00:00,44157,31.100000000000005,7.004841577323753
2024-02-23 04:00:00+00:00,105030,0.0,1.1065779119338242
2024-02-23 04:00:00+00:00,18237,7.300000000000001,3.707348586166652
2024-02-23 04:00:00+00:00,10808,7.3999999999999995,6.753468306867967
2024-02-23 05:00:00+00:00,6288,8.1,3.529868760388415
2024-02-23 05:00:00+00:00,49155,1.5,2.696807959009632
2024-02-23 05:00:00+00:00,42079,0.7000000000000005,1.906008700249326
2024-02-23 05:00:00+00:00,44157,19.800000000000004,6.188490064204877
2024-02-23 06:00:00+00:00,47171,0.8,4.573903873204605
2024-02-23 06:00:00+00:00,44157,14.900000000000004,6.300454552203171
2024-02-23 06:00:00+00:00,20897,3.4000000000000004,2.1218631519375353
2024-02-23 06:00:00+00:00,204009,10.1,5.345905774511715
2024-02-23 07:00:00+00:00,46773,0.8,8.112920092259248
2024-02-23 07:00:00+00:00,39993,9.000000000000002,4.018440665488118
2024-02-23 07:00:00+00:00,105030,0.0,2.804573645467343
2024-02-23 07:00:00+00:00,206185,1.8000000000000003,4.132573435390568
2024-02-23 08:00:00+00:00,49155,3.0999999999999996,5.112257304226468
2024-02-23 08:00:00+00:00,18469,0.0,3.0330827916580883
2024-02-23 08:00:00+00:00,204009,8.1,4.030787725491824
2024-02-23 08:00:00+00:00,6288,6.300000000000001,6.642378842282102
2024-02-23 09:00:00+00:00,20897,13.1,2.7554749117563
2024-02-23 09:00:00+00:00,6288,5.599999999999999,4.636359191469142
2024-02-23 09:00:00+00:00,6352,4.1,4.678609403482485
2024-02-23 09:00:00+00:00,42079,0.0,1.6877567558258602
2024-02-23 10:00:00+00:00,105030,0.5,1.1376150967142642
2024-02-23 10:00:00+00:00,47171,0.3,2.1633018507437765
2024-02-23 10:00:00+00:00,18021,6.7,3.5256571460124837
2024-02-23 10:00:00+00:00,40713,0.7000000000000005,1.814212693545244
2024-02-23 11:00:00+00:00,6352,2.5999999999999996,3.7198240342076128
2024-02-23 11:00:00+00:00,105030,0.9999999999999998,1.3907388705640957
2024-02-23 11:00:00+00:00,97391,3.0999999999999996,1.7169782857349443
2024-02-23 11:00:00+00:00,42079,0.0,1.3986469251348974
2024-02-23 12:00:00+00:00,97391,2.3,1.5140262500879915
2024-02-23 12:00:00+00:00,40713,3.3,1.7282762136447172
2024-02-23 12:00:00+00:00,204009,5.200000000000001,2.826288653202985
2024-02-23 12:00:00+00:00,18469,1.5,1.8341978355454265
2024-02-23 13:00:00+00:00,39993,5.999999999999999,10.468419811275666
2024-02-23 13:00:00+00:00,97391,4.8,0.882962300512928
2024-02-23 13:00:00+00:00,47171,16.0,4.697805731949715
2024-02-23 13:00:00+00:00,18115,2.1,3.9298816304273827
2024-02-23 14:00:00+00:00,5758,12.2,10.490797138133871
2024-02-23 14:00:00+00:00,105030,0.20000000000000007,2.990804840754992
2024-02-23 14:00:00+00:00,6288,4.8,8.11577932102338
2024-02-23 14:00:00+00:00,206185,1.8999999999999997,15.141666329558296
2024-02-23 15:00:00+00:00,42079,0.0,3.5263087715137353
2024-02-23 15:00:00+00:00,22647,0.0,17.75242581699006
2024-02-23 15:00:00+00:00,206185,6.599999999999998,25.989138360773847
2024-02-23 15:00:00+00:00,6352,3.5000000000000004,11.393667258767286
2024-02-23 16:00:00+00:00,20897,12.999999999999996,10.10728498378336
2024-02-23 16:00:00+00:00,42079,0.0,5.1543248872472684
2024-02-23 16:00:00+00:00,40713,3.3,7.50434241673708
2024-02-23 16:00:00+00:00,10808,16.3,19.479619451863762
2024-02-23 17:00:00+00:00,5758,14.599999999999998,19.74188427115877
2024-02-23 17:00:00+00:00,49155,8.2,13.326464433195394
2024-02-23 17:00:00+00:00,18021,12.300000000000002,13.37395818845012
2024-02-23 17:00:00+00:00,22647,6.400000000000001,15.633454570324249
2024-02-23 18:00:00+00:00,18115,13.899999999999997,11.297248178751495
2024-02-23 18:00:00+00:00,18469,3.9000000000000004,9.751006121935816
2024-02-23 18:00:00+00:00,39993,18.100000000000005,19.600379422475157
2024-02-23 18:00:00+00:00,6352,8.2,9.662013850777052
2024-02-23 19:00:00+00:00,89717,8.600000000000001,11.476225956683543
2024-02-23 19:00:00+00:00,18021,6.7,9.464955114298922
2024-02-23 19:00:00+00:00,6352,6.300000000000001,8.131707725406953
2024-02-23 19:00:00+00:00,20897,9.4,8.674131549548623
2024-02-23 20:00:00+00:00,89717,7.599999999999999,7.6758761095442685
2024-02-23 20:00:00+00:00,42079,6.2,2.182050252430786
2024-02-23 20:00:00+00:00,22647,5.499999999999999,5.929320813550691
2024-02-23 20:00:00+00:00,18469,4.1,4.802798140942046
2024-02-23 21:00:00+00:00,18237,4.2,4.08504905858828
2024-02-23 21:00:00+00:00,20897,3.7,3.4894665070430175
2024-02-23 21:00:00+00:00,6288,3.9000000000000004,3.777678558598386
2024-02-23 21:00:00+00:00,49155,3.0,3.8941799269535426
2024-02-23 22:00:00+00:00,44157,17.800000000000004,5.5982347040747165
2024-02-23 22:00:00+00:00,20897,1.6000000000000003,1.453682032208268
2024-02-23 22:00:00+00:00,10808,4.8,6.652283747871426
2024-02-23 22:00:00+00:00,18021,4.3,4.3965549834080155
2024-02-23 23:00:00+00:00,42079,3.2000000000000006,1.9782944916231715
2024-02-23 23:00:00+00:00,206185,9.4,7.398213888723294
2024-02-23 23:00:00+00:00,49155,1.1,0.9883553567388287
2024-02-23 23:00:00+00:00,44157,20.8,6.605763872642264
2024-02-24 00:00:00+00:00,6288,2.0000000000000004,1.3820023810349853
2024-02-24 00:00:00+00:00,6352,3.0999999999999996,4.730918270007517
2024-02-24 00:00:00+00:00,42079,3.4000000000000004,1.4608524536195322
2024-02-24 00:00:00+00:00,39993,7.9,12.457216725278693
2024-02-24 01:00:00+00:00,22647,3.9000000000000004,7.455262970206046
2024-02-24 01:00:00+00:00,204009,4.9,9.02338390265167
2024-02-24 01:00:00+00:00,18021,0.9999999999999998,5.0519947982815525
2024-02-24 01:00:00+00:00,105030,1.8999999999999997,0.24514774640385972
2024-02-24 02:00:00+00:00,22647,2.3,5.573398464244786
2024-02-24 02:00:00+00:00,20897,1.1,0.923759101452986
2024-02-24 02:00:00+00:00,46773,1.1,4.928690941107697
2024-02-24 02:00:00+00:00,204009,3.7,7.128341429109564
2024-02-24 03:00:00+00:00,18469,6.999999999999998,1.4924098851465388
2024-02-24 03:00:00+00:00,40713,0.6000000000000002,1.2418030425545463
2024-02-24 03:00:00+00:00,18237,3.5000000000000004,3.8038582391792457
2024-02-24 03:00:00+00:00,206185,6.2,12.376520674015223
2024-02-24 04:00:00+00:00,18021,11.2,6.061526109335954
2024-02-24 04:00:00+00:00,10808,9.1,10.62810942469344
2024-02-24 04:00:00+00:00,40713,4.2,1.6108595361546294
2024-02-24 04:00:00+00:00,6352,2.5999999999999996,4.249094000052986
2024-02-24 05:00:00+00:00,18469,1.6000000000000003,2.453579577136624
2024-02-24 05:00:00+00:00,46773,3.3,7.71474195659377
2024-02-24 05:00:00+00:00,206185,5.9,12.973490348746614
2024-02-24 05:00:00+00:00,204009,13.299999999999999,7.149216774203719
2024-02-24 06:00:00+00:00,44157,21.499999999999996,12.684102891726965
2024-02-24 06:00:00+00:00,6352,2.3,5.0060313021825955
2024-02-24 06:00:00+00:00,5758,6.300000000000001,10.430963786479662
2024-02-24 06:00:00+00:00,89717,3.5000000000000004,7.411354507653735
2024-02-24 07:00:00+00:00,18237,6.1000000000000005,5.997170849778649
2024-02-24 07:00:00+00:00,18115,1.6000000000000003,4.8348424154820995
2024-02-24 07:00:00+00:00,204009,10.3,8.2297337381215
2024-02-24 07:00:00+00:00,39993,15.300000000000004,12.329243204700143
2024-02-24 08:00:00+00:00,105030,10.000000000000002,2.758544747186183
2024-02-24 08:00:00+00:00,89717,1.6000000000000003,7.976462979450672
2024-02-24 08:00:00+00:00,39993,16.8,15.108596067813998
2024-02-24 08:00:00+00:00,49155,3.3,4.135778246815919
2024-02-24 09:00:00+00:00,47171,1.6000000000000003,7.004110725801508
2024-02-24 09:00:00+00:00,6352,2.1,4.776763464616097
2024-02-24 09:00:00+00:00,204009,16.2,7.1304641114507525
2024-02-24 09:00:00+00:00,49155,3.0,5.025642954944446
2024-02-24 10:00:00+00:00,44157,17.7,9.175438172812852
2024-02-24 10:00:00+00:00,206185,15.099999999999998,10.754661645526882
2024-02-24 10:00:00+00:00,46773,5.299999999999999,6.6459784433211935
2024-02-24 10:00:00+00:00,40713,8.400000000000002,5.105692620912084
2024-02-24 11:00:00+00:00,5758,6.499999999999999,6.621146133411594
2024-02-24 11:00:00+00:00,206185,16.0,11.406782949443988
2024-02-24 11:00:00+00:00,105030,8.000000000000002,2.615169776153495
2024-02-24 11:00:00+00:00,6352,2.5,3.5655207078535662
2024-02-24 12:00:00+00:00,44157,14.799999999999997,9.734828106482855
2024-02-24 12:00:00+00:00,89717,1.6999999999999995,4.527452928306112
2024-02-24 12:00:00+00:00,46773,3.5000000000000004,8.675148856395301
2024-02-24 12:00:00+00:00,6352,3.0,3.425773120552213
2024-02-24 13:00:00+00:00,6288,3.9999999999999996,4.787048089201617
2024-02-24 13:00:00+00:00,49155,5.299999999999999,4.328404079451865
2024-02-24 13:00:00+00:00,20897,13.399999999999999,4.515654075197413
2024-02-24 13:00:00+00:00,6352,2.8999999999999995,3.351163152877252
2024-02-24 14:00:00+00:00,6352,2.7000000000000006,3.639525010920239
2024-02-24 14:00:00+00:00,39993,9.699999999999998,7.476893359337427
2024-02-24 14:00:00+00:00,44157,14.0,7.519569641263106
2024-02-24 14:00:00+00:00,204009,7.9,5.156010428294771
2024-02-24 15:00:00+00:00,49155,7.599999999999999,3.75231616165467
2024-02-24 15:00:00+00:00,6352,4.5,7.347874599769207
2024-02-24 15:00:00+00:00,10808,7.599999999999999,11.512772460898013
2024-02-24 15:00:00+00:00,42079,0.7000000000000005,3.2805002205461564
