timestamp,station_id,pm25_true,pm25_pred
2024-02-20 12:00:00+00:00,42079,1.1,17.349305060807215
2024-02-20 12:00:00+00:00,18021,20.4,19.392445483756674
2024-02-20 12:00:00+00:00,5758,10.000000000000002,15.962675139100721
2024-02-20 12:00:00+00:00,10808,14.3,16.83030810184843
2024-02-20 13:00:00+00:00,46773,1.3,11.516613619341586
2024-02-20 13:00:00+00:00,18115,16.4,17.19588520740713
2024-02-20 13:00:00+00:00,97391,24.399999999999995,18.5995274758397
2024-02-20 13:00:00+00:00,40713,0.0,17.137064759880477
2024-02-20 14:00:00+00:00,47171,0.3,11.351404051781621
2024-02-20 14:00:00+00:00,5758,10.3,15.71899345594096
2024-02-20 14:00:00+00:00,22647,10.3,14.221913389756029
2024-02-20 14:00:00+00:00,18115,17.2,14.946888780076057
2024-02-20 15:00:00+00:00,18237,11.0,9.17223938056621
2024-02-20 15:00:00+00:00,89717,11.2,15.232817742420249
2024-02-20 15:00:00+00:00,105030,9.199999999999998,11.27122512949548
2024-02-20 15:00:00+00:00,46773,0.5,8.181128975990118
2024-02-20 16:00:00+00:00,18469,2.5999999999999996,5.648870094388773
2024-02-20 16:00:00+00:00,47171,7.9,5.16603387925848
2024-02-20 16:00:00+00:00,18021,11.799999999999999,10.485171142558428
2024-02-20 16:00:00+00:00,39993,29.600000000000005,16.391678584277468
2024-02-20 17:00:00+00:00,18237,13.1,13.025033371637848
2024-02-20 17:00:00+00:00,20897,17.800000000000004,11.515067884120972
2024-02-20 17:00:00+00:00,39993,18.699999999999996,24.408992344086656
2024-02-20 17:00:00+00:00,89717,15.8,22.165221876297107
2024-02-20 18:00:00+00:00,42079,9.1,14.859510443048183
2024-02-20 18:00:00+00:00,47171,20.4,8.391441029011
2024-02-20 18:00:00+00:00,18237,15.300000000000004,14.378026328000727
2024-02-20 18:00:00+00:00,44157,31.0,14.22980461612084
2024-02-20 19:00:00+00:00,6288,5.1,15.608464265050351
2024-02-20 19:00:00+00:00,204009,3.8,15.17281661253102
2024-02-20 19:00:00+00:00,6352,15.199999999999996,15.453058659949463
2024-02-20 19:00:00+00:00,10808,2.8,10.087638199817489
2024-02-20 20:00:00+00:00,44157,19.100000000000005,2.786286998098822
2024-02-20 20:00:00+00:00,18021,0.8,3.9884995266908843
2024-02-20 20:00:00+00:00,204009,0.0999999999999999,3.13767511153996
2024-02-20 20:00:00+00:00,105030,12.300000000000002,8.436792591448096
2024-02-20 21:00:00+00:00,204009,0.0999999999999999,2.374698450748463
2024-02-20 21:00:00+00:00,18021,0.0999999999999999,2.6878087340003094
2024-02-20 21:00:00+00:00,18237,0.3,2.4178934205755933
2024-02-20 21:00:00+00:00,89717,1.6999999999999995,2.1719230294479863
2024-02-20 22:00:00+00:00,5758,0.7000000000000005,1.1580383238579999
2024-02-20 22:00:00+00:00,22647,0.3,1.118173428718194
2024-02-20 22:00:00+00:00,42079,1.5,1.7826230525432536
2024-02-20 22:00:00+00:00,18237,0.9,1.3955854287574712
2024-02-20 23:00:00+00:00,6352,0.9999999999999998,1.7009230031343527
2024-02-20 23:00:00+00:00,18115,0.9999999999999998,1.655459066856961
2024-02-20 23:00:00+00:00,44157,6.2,1.3030442091544079
2024-02-20 23:00:00+00:00,22647,0.40000000000000036,1.6652830386669926
2024-02-21 00:00:00+00:00,49155,2.5999999999999996,2.078584257496393
2024-02-21 00:00:00+00:00,97391,6.2,2.2700517538131457
2024-02-21 00:00:00+00:00,20897,6.400000000000001,2.501572295719279
2024-02-21 00:00:00+00:00,47171,10.4,2.8716266670150232
2024-02-21 01:00:00+00:00,47171,12.800000000000002,6.33448292398041
2024-02-21 01:00:00+00:00,39993,2.5999999999999996,4.0223750091106245
2024-02-21 01:00:00+00:00,18469,1.8999999999999997,2.8259106844566237
2024-02-21 01:00:00+00:00,6352,1.3999999999999997,2.379688459413859
2024-02-21 02:00:00+00:00,18021,4.1,3.7645475654934994
2024-02-21 02:00:00+00:00,18469,3.7,5.121183797216204
2024-02-21 02:00:00+00:00,18115,5.0,3.4459205547421257
2024-02-21 02:00:00+00:00,105030,3.0,9.185453441788658
2024-02-21 03:00:00+00:00,204009,4.8,4.520778255493404
2024-02-21 03:00:00+00:00,47171,1.8000000000000003,5.539227901865564
2024-02-21 03:00:00+00:00,18469,3.9999999999999996,8.934800286868459
2024-02-21 03:00:00+00:00,6352,4.4,4.594562329820151
2024-02-21 04:00:00+00:00,18115,10.499999999999998,5.213831741118793
2024-02-21 04:00:00+00:00,49155,5.4,8.856507371833171
2024-02-21 04:00:00+00:00,105030,0.40000000000000036,9.727781990324571
2024-02-21 04:00:00+00:00,6288,2.3,7.318413999305752
2024-02-21 05:00:00+00:00,6352,3.3,2.0470728243081484
2024-02-21 05:00:00+00:00,204009,1.6000000000000003,3.737882825564446
2024-02-21 05:00:00+00:00,5758,0.0,2.9377120153303022
2024-02-21 05:00:00+00:00,97391,11.0,1.2498015522951436
2024-02-21 06:00:00+00:00,6352,0.0,1.1740725740587012
2024-02-21 06:00:00+00:00,18021,0.0,1.3210216953666674
2024-02-21 06:00:00+00:00,46773,0.0999999999999999,6.662747529014708
2024-02-21 06:00:00+00:00,18469,0.40000000000000036,1.609073568336077
2024-02-21 07:00:00+00:00,10808,0.0,1.049423509488579
2024-02-21 07:00:00+00:00,105030,0.20000000000000007,1.6938591201074544
2024-02-21 07:00:00+00:00,49155,0.0,1.4009847581424084
2024-02-21 07:00:00+00:00,97391,6.1000000000000005,1.6691223317877746
2024-02-21 08:00:00+00:00,89717,0.5,1.0789152527430552
2024-02-21 08:00:00+00:00,18115,0.0,0.7754611144688629
2024-02-21 08:00:00+00:00,6288,0.0999999999999999,2.4729241059638896
2024-02-21 08:00:00+00:00,97391,10.3,0.7713278882590514
2024-02-21 09:00:00+00:00,206185,0.0,2.9729555550391162
2024-02-21 09:00:00+00:00,5758,0.0,1.4153469993420824
2024-02-21 09:00:00+00:00,97391,2.5999999999999996,0.5188415321920158
2024-02-21 09:00:00+00:00,6352,0.0,0.5590629582756407
2024-02-21 10:00:00+00:00,20897,1.2,1.157372682035404
2024-02-21 10:00:00+00:00,22647,0.0,0.8260507411058371
2024-02-21 10:00:00+00:00,204009,0.0,0.7292467608470709
2024-02-21 10:00:00+00:00,44157,68.00000000000001,0.8330677250883812
2024-02-21 11:00:00+00:00,89717,0.7000000000000005,0.54171689365817
2024-02-21 11:00:00+00:00,44157,106.80000000000003,1.0289005211771072
2024-02-21 11:00:00+00:00,6288,0.0,3.1342259069975915
2024-02-21 11:00:00+00:00,49155,0.0,1.429890661011504
2024-02-21 12:00:00+00:00,42079,0.0,0.7258443853416635
2024-02-21 12:00:00+00:00,204009,0.0,1.2105504506525466
2024-02-21 12:00:00+00:00,40713,0.0999999999999999,1.04815210610868
2024-02-21 12:00:00+00:00,10808,0.0,1.8861303189557597
2024-02-21 13:00:00+00:00,49155,0.0999999999999999,1.1432532546930918
2024-02-21 13:00:00+00:00,5758,0.0,1.6088125370539774
2024-02-21 13:00:00+00:00,89717,0.7000000000000005,0.8728339655508699
2024-02-21 13:00:00+00:00,10808,0.0,1.6811803549087663
2024-02-21 14:00:00+00:00,89717,1.1,0.8010909130760644
2024-02-21 14:00:00+00:00,18237,0.20000000000000007,1.3352456278210842
2024-02-21 14:00:00+00:00,40713,0.20000000000000007,2.434120888649257
2024-02-21 14:00:00+00:00,18021,0.20000000000000007,1.0583408621638901
2024-02-21 15:00:00+00:00,10808,0.20000000000000007,1.5013204087703458
2024-02-21 15:00:00+00:00,40713,8.9,5.778325123899435
2024-02-21 15:00:00+00:00,6352,0.0,0.8010045675617566
2024-02-21 15:00:00+00:00,39993,0.40000000000000036,1.6183029322826101
2024-02-21 16:00:00+00:00,97391,20.0,6.334027431806063
2024-02-21 16:00:00+00:00,18469,5.499999999999999,4.348562940594423
2024-02-21 16:00:00+00:00,39993,0.0999999999999999,1.521923789927163
2024-02-21 16:00:00+00:00,6288,2.5999999999999996,3.6084107247726966
2024-02-21 17:00:00+00:00,6288,2.4,3.5873527707875588
2024-02-21 17:00:00+00:00,6352,0.20000000000000007,1.480352772245413
2024-02-21 17:00:00+00:00,105030,5.1,6.698383215436932
2024-02-21 17:00:00+00:00,44157,9.000000000000002,0.710699124188322
2024-02-21 18:00:00+00:00,5758,0.20000000000000007,2.174869884194816
2024-02-21 18:00:00+00:00,18115,2.5999999999999996,2.2433185186046747
2024-02-21 18:00:00+00:00,39993,0.3,3.1220967628462324
2024-02-21 18:00:00+00:00,18237,3.0,2.6956924481793765
2024-02-21 19:00:00+00:00,39993,4.8,5.592957912013984
2024-02-21 19:00:00+00:00,49155,2.1,4.030512092881533
2024-02-21 19:00:00+00:00,105030,1.3999999999999997,4.024943132492642
2024-02-21 19:00:00+00:00,6288,1.6999999999999995,3.6003454070392404
2024-02-21 20:00:00+00:00,18021,2.7000000000000006,3.4251405805042574
2024-02-21 20:00:00+00:00,10808,4.3,6.790425920237124
2024-02-21 20:00:00+00:00,6288,1.8000000000000003,1.9140230225142199
2024-02-21 20:00:00+00:00,18469,4.700000000000001,2.008187553002823
2024-02-21 21:00:00+00:00,20897,0.9,2.3284972014294323
2024-02-21 21:00:00+00:00,6352,0.9,1.5502743729941173
2024-02-21 21:00:00+00:00,105030,0.9,2.7023999368905
2024-02-21 21:00:00+00:00,40713,0.3,2.793755056430544
2024-02-21 22:00:00+00:00,18469,1.3,1.1595644205884403
2024-02-21 22:00:00+00:00,18115,1.1,1.271566168491896
2024-02-21 22:00:00+00:00,89717,2.0000000000000004,1.3180675585577464
2024-02-21 22:00:00+00:00,44157,5.9,1.1992054780754238
2024-02-21 23:00:00+00:00,39993,0.40000000000000036,1.1922265025161805
2024-02-21 23:00:00+00:00,47171,1.6000000000000003,1.6997458111401114
2024-02-21 23:00:00+00:00,105030,5.700000000000001,1.043865114138597
2024-02-21 23:00:00+00:00,18237,2.1,0.9744282386685993
2024-02-22 00:00:00+00:00,40713,1.6000000000000003,2.752281881145266
2024-02-22 00:00:00+00:00,89717,3.2000000000000006,1.4008321203215044
2024-02-22 00:00:00+00:00,49155,0.6000000000000002,2.41481149407794
2024-02-22 00:00:00+00:00,39993,0.3,1.4158519520634947
2024-02-22 01:00:00+00:00,47171,8.1,1.9781698900408222
2024-02-22 01:00:00+00:00,20897,0.3,2.267510305048982
2024-02-22 01:00:00+00:00,42079,4.700000000000001,2.0267078181350904
2024-02-22 01:00:00+00:00,6352,0.8,1.7893672870413568
2024-02-22 02:00:00+00:00,6352,1.8000000000000003,2.6550303414340206
2024-02-22 02:00:00+00:00,47171,3.9999999999999996,3.687097991312246
2024-02-22 02:00:00+00:00,204009,1.6000000000000003,3.3311792764064987
2024-02-22 02:00:00+00:00,40713,1.6000000000000003,4.94724477235163
2024-02-22 03:00:00+00:00,105030,0.20000000000000007,2.9290119139817152
2024-02-22 03:00:00+00:00,10808,3.8,5.488292567780074
2024-02-22 03:00:00+00:00,89717,8.2,5.021836006742907
2024-02-22 03:00:00+00:00,47171,2.5999999999999996,4.620497890414081
2024-02-22 04:00:00+00:00,18021,4.700000000000001,5.481884879154482
2024-02-22 04:00:00+00:00,18469,2.8,5.255887110384427
2024-02-22 04:00:00+00:00,89717,8.400000000000002,5.527217170741481
2024-02-22 04:00:00+00:00,42079,0.0,4.345352285642711
2024-02-22 05:00:00+00:00,40713,0.20000000000000007,5.88501231829853
2024-02-22 05:00:00+00:00,42079,4.5,5.946274006836484
2024-02-22 05:00:00+00:00,18021,4.5,5.839292636143915
2024-02-22 05:00:00+00:00,105030,0.0,6.54040480315751
2024-02-22 06:00:00+00:00,49155,3.6000000000000005,2.81178718687765
2024-02-22 06:00:00+00:00,18115,2.4,1.932670384886925
2024-02-22 06:00:00+00:00,47171,13.399999999999999,3.067431663679336
2024-02-22 06:00:00+00:00,204009,1.3999999999999997,3.341892328728496
2024-02-22 07:00:00+00:00,89717,0.20000000000000007,2.9064668768400295
2024-02-22 07:00:00+00:00,206185,4.5,4.117633784749792
2024-02-22 07:00:00+00:00,22647,0.0,2.2741415856755123
2024-02-22 07:00:00+00:00,6288,2.4,7.031052189652352
2024-02-22 08:00:00+00:00,5758,4.2,5.987829868897812
2024-02-22 08:00:00+00:00,20897,13.799999999999997,5.910191871675734
2024-02-22 08:00:00+00:00,22647,3.9000000000000004,5.943453242745873
2024-02-22 08:00:00+00:00,18115,10.600000000000001,5.065053053970939
2024-02-22 09:00:00+00:00,44157,9.9,6.731355559713222
2024-02-22 09:00:00+00:00,18237,9.5,6.257799300037572
2024-02-22 09:00:00+00:00,204009,9.9,9.609510315514967
2024-02-22 09:00:00+00:00,18469,1.6999999999999995,7.581302164771447
2024-02-22 10:00:00+00:00,97391,13.399999999999999,7.640172546265064
2024-02-22 10:00:00+00:00,105030,0.7000000000000005,6.652810279123936
2024-02-22 10:00:00+00:00,42079,0.0,10.06507642116657
2024-02-22 10:00:00+00:00,204009,11.2,14.183506413480197
2024-02-22 11:00:00+00:00,6352,12.7,11.563389737853091
2024-02-22 11:00:00+00:00,44157,29.000000000000004,11.431856048658153
2024-02-22 11:00:00+00:00,46773,2.5,9.837857657115814
2024-02-22 11:00:00+00:00,105030,0.20000000000000007,10.35480243685261
2024-02-22 12:00:00+00:00,206185,1.8999999999999997,10.27404327457519
2024-02-22 12:00:00+00:00,39993,20.499999999999996,11.258958164645266
2024-02-22 12:00:00+00:00,105030,0.7000000000000005,13.23798644504726
2024-02-22 12:00:00+00:00,10808,11.0,10.282513980598244
2024-02-22 13:00:00+00:00,47171,7.300000000000001,12.385434553519463
2024-02-22 13:00:00+00:00,40713,1.3,14.174590820547335
2024-02-22 13:00:00+00:00,206185,5.200000000000001,15.868952361510466
2024-02-22 13:00:00+00:00,204009,14.799999999999997,17.874385981307128
2024-02-22 14:00:00+00:00,46773,2.7000000000000006,14.869579797448745
2024-02-22 14:00:00+00:00,18469,0.5,14.193592201183408
2024-02-22 14:00:00+00:00,22647,7.100000000000001,15.962579169122307
2024-02-22 14:00:00+00:00,42079,0.20000000000000007,12.910508862886747
2024-02-22 15:00:00+00:00,206185,11.2,12.86797557454495
2024-02-22 15:00:00+00:00,39993,21.6,14.4215810996374
2024-02-22 15:00:00+00:00,18469,0.40000000000000036,15.231742272617302
2024-02-22 15:00:00+00:00,42079,0.8,15.098908363791644
2024-02-22 16:00:00+00:00,204009,16.4,16.29951293358067
2024-02-22 16:00:00+00:00,22647,5.800000000000001,14.234127141340386
2024-02-22 16:00:00+00:00,10808,10.8,14.616762947273463
2024-02-22 16:00:00+00:00,105030,6.599999999999998,17.171651823015992
2024-02-22 17:00:00+00:00,18469,10.9,14.606433428636693
2024-02-22 17:00:00+00:00,204009,11.1,13.95475928317663
2024-02-22 17:00:00+00:00,49155,15.499999999999998,16.024547086836968
2024-02-22 17:00:00+00:00,44157,35.599999999999994,12.440786614351799
2024-02-22 18:00:00+00:00,40713,21.8,10.452587227758569
2024-02-22 18:00:00+00:00,10808,4.1,13.028130446374977
2024-02-22 18:00:00+00:00,89717,11.0,10.593556433578211
2024-02-22 18:00:00+00:00,97391,12.600000000000001,11.494340513319951
2024-02-22 19:00:00+00:00,6352,4.6,3.9908823892256233
2024-02-22 19:00:00+00:00,5758,3.6000000000000005,3.6754848083709963
2024-02-22 19:00:00+00:00,18237,8.1,4.589975531694997
2024-02-22 19:00:00+00:00,18021,5.1,4.157358217125959
2024-02-22 20:00:00+00:00,18115,5.499999999999999,3.9401045199008515
2024-02-22 20:00:00+00:00,20897,3.4000000000000004,8.16851585283295
2024-02-22 20:00:00+00:00,105030,17.600000000000005,8.970052856725971
2024-02-22 20:00:00+00:00,10808,4.4,4.698193009090126
2024-02-22 21:00:00+00:00,18115,6.7,4.495947510668544
2024-02-22 21:00:00+00:00,206185,4.9,4.993846576508098
2024-02-22 21:00:00+00:00,89717,7.9,5.024606618654308
2024-02-22 21:00:00+00:00,5758,5.200000000000001,4.256811759749426
2024-02-22 22:00:00+00:00,18021,1.8000000000000003,4.136897439831113
2024-02-22 22:00:00+00:00,18115,3.3,4.41139927431595
2024-02-22 22:00:00+00:00,47171,1.6999999999999995,2.134088206520133
2024-02-22 22:00:00+00:00,49155,1.3999999999999997,1.7121424584958165
2024-02-22 23:00:00+00:00,204009,1.6999999999999995,3.94260886647941
2024-02-22 23:00:00+00:00,6352,1.3999999999999997,1.9308885684061399
2024-02-22 23:00:00+00:00,206185,3.9000000000000004,6.01458520728711
2024-02-22 23:00:00+00:00,39993,2.3,6.028355215630611
2024-02-23 00:00:00+00:00,18021,1.6000000000000003,1.8241311369192115
2024-02-23 00:00:00+00:00,5758,2.1,2.1989268783554747
2024-02-23 00:00:00+00:00,42079,2.2,1.4981602248276809
2024-02-23 00:00:00+00:00,206185,2.8999999999999995,3.888740055005663
2024-02-23 01:00:00+00:00,18469,2.0000000000000004,4.93311396860287
2024-02-23 01:00:00+00:00,20897,0.8,6.712015353480882
2024-02-23 01:00:00+00:00,42079,2.5999999999999996,1.8710855871336647
2024-02-23 01:00:00+00:00,49155,0.3,5.396828974284582
2024-02-23 02:00:00+00:00,44157,19.7,2.8553829666003576
2024-02-23 02:00:00+00:00,18021,2.0000000000000004,2.3762307714196385
2024-02-23 02:00:00+00:00,22647,4.1,2.473650673060476
2024-02-23 02:00:00+00:00,18469,4.4,2.741890259363282
2024-02-23 03:00:00+00:00,46773,0.8,4.911915995557832
2024-02-23 03:00:00+00:00,6352,1.5,3.8182398582065757
2024-02-23 03:00:00+00:00,18115,5.599999999999999,5.140664591591451
2024-02-23 03:00:00+00:00,18237,6.999999999999998,3.5731399148326894
2024-02-23 04:00:00+00:00,18115,9.199999999999998,3.607867166015297
2024-02-23 04:00:00+00:00,18021,8.699999999999998,4.338767147023823
2024-02-23 04:00:00+00:00,49155,1.8999999999999997,1.5731931788556337
2024-02-23 04:00:00+00:00,204009,11.2,6.225127198497812
2024-02-23 05:00:00+00:00,18021,8.2,4.146902419666451
2024-02-23 05:00:00+00:00,204009,10.7,5.172453214634247
2024-02-23 05:00:00+00:00,206185,4.700000000000001,6.07974030185506
2024-02-23 05:00:00+00:00,49155,1.5,2.334249067800054
2024-02-23 06:00:00+00:00,18469,0.20000000000000007,2.686155308374249
2024-02-23 06:00:00+00:00,44157,14.900000000000004,4.826274071425071
2024-02-23 06:00:00+00:00,20897,3.4000000000000004,2.7565989590717623
2024-02-23 06:00:00+00:00,105030,0.0,2.5348739023272064
2024-02-23 07:00:00+00:00,10808,8.600000000000001,3.0166601179410777
2024-02-23 07:00:00+00:00,18021,9.699999999999998,2.5910474784047466
2024-02-23 07:00:00+00:00,97391,5.999999999999999,2.415737966932349
2024-02-23 07:00:00+00:00,204009,8.3,2.5091613255413527
2024-02-23 08:00:00+00:00,39993,6.400000000000001,3.526925442531574
2024-02-23 08:00:00+00:00,18469,0.0,3.6255773080688773
2024-02-23 08:00:00+00:00,47171,24.100000000000005,4.11363795231149
2024-02-23 08:00:00+00:00,40713,0.9999999999999998,5.427341215147612
2024-02-23 09:00:00+00:00,10808,9.9,4.5626640488531685
2024-02-23 09:00:00+00:00,5758,8.3,4.410132776309292
2024-02-23 09:00:00+00:00,22647,0.0,4.63731447393385
2024-02-23 09:00:00+00:00,18021,8.600000000000001,3.8581732710716508
2024-02-23 10:00:00+00:00,18469,0.3,1.5169629087817758
2024-02-23 10:00:00+00:00,89717,7.3999999999999995,6.142694102947122
2024-02-23 10:00:00+00:00,18115,2.1,4.424280350895527
2024-02-23 10:00:00+00:00,47171,0.3,2.300736935894747
2024-02-23 11:00:00+00:00,47171,0.6000000000000002,2.2670053654334517
2024-02-23 11:00:00+00:00,18021,6.599999999999998,2.639423225204417
2024-02-23 11:00:00+00:00,39993,10.3,4.387295292325952
2024-02-23 11:00:00+00:00,97391,3.0999999999999996,1.2119611955410223
2024-02-23 12:00:00+00:00,47171,4.3,2.2753648996062297
2024-02-23 12:00:00+00:00,89717,2.8999999999999995,3.404294774983027
2024-02-23 12:00:00+00:00,49155,1.2,1.9539807272650136
2024-02-23 12:00:00+00:00,105030,0.8,1.839558420561653
2024-02-23 13:00:00+00:00,18469,0.7000000000000005,1.8846125556809876
2024-02-23 13:00:00+00:00,18115,2.1,4.664079832257869
2024-02-23 13:00:00+00:00,97391,4.8,1.2996811540970867
2024-02-23 13:00:00+00:00,47171,16.0,4.360105511769951
2024-02-23 14:00:00+00:00,18115,8.400000000000002,5.050843906881297
2024-02-23 14:00:00+00:00,6288,4.8,6.378196178647521
2024-02-23 14:00:00+00:00,18021,10.8,5.597627918445543
2024-02-23 14:00:00+00:00,46773,5.599999999999999,7.779925762306866
2024-02-23 15:00:00+00:00,10808,16.7,12.956617447224373
2024-02-23 15:00:00+00:00,46773,5.4,8.874283949956302
2024-02-23 15:00:00+00:00,6352,3.5000000000000004,8.179122502769284
2024-02-23 15:00:00+00:00,39993,14.799999999999997,14.039517280576653
2024-02-23 16:00:00+00:00,42079,0.0,9.154909487968725
2024-02-23 16:00:00+00:00,5758,9.5,15.621986065384105
2024-02-23 16:00:00+00:00,47171,4.2,11.018225559489975
2024-02-23 16:00:00+00:00,18115,16.8,12.865946053824466
2024-02-23 17:00:00+00:00,206185,8.9,14.96130964058317
2024-02-23 17:00:00+00:00,39993,16.999999999999996,16.187830170825535
2024-02-23 17:00:00+00:00,18115,16.100000000000005,11.415849167791905
2024-02-23 17:00:00+00:00,20897,12.099999999999998,10.874507484374604
2024-02-23 18:00:00+00:00,42079,3.8,9.049021395337391
2024-02-23 18:00:00+00:00,105030,9.299999999999999,9.677523716079476
2024-02-23 18:00:00+00:00,206185,8.000000000000002,16.209718904766433
2024-02-23 18:00:00+00:00,22647,5.299999999999999,13.561513426548245
2024-02-23 19:00:00+00:00,18021,6.7,8.544867055905385
2024-02-23 19:00:00+00:00,18237,6.1000000000000005,7.012906376833369
2024-02-23 19:00:00+00:00,6288,3.6000000000000005,7.527694979047758
2024-02-23 19:00:00+00:00,49155,7.9,6.684217698526406
2024-02-23 20:00:00+00:00,5758,5.9,6.435948033140596
2024-02-23 20:00:00+00:00,97391,5.9,2.5341671533253827
2024-02-23 20:00:00+00:00,44157,18.4,5.588101345492667
2024-02-23 20:00:00+00:00,204009,5.299999999999999,5.295129092012594
2024-02-23 21:00:00+00:00,46773,2.3,3.1337248917114957
2024-02-23 21:00:00+00:00,18115,4.5,3.229804030045766
2024-02-23 21:00:00+00:00,20897,3.7,2.289448028163592
2024-02-23 21:00:00+00:00,49155,3.0,2.348278529894456
2024-02-23 22:00:00+00:00,97391,1.5,1.7010460589681924
2024-02-23 22:00:00+00:00,22647,3.3,3.5127726486012656
2024-02-23 22:00:00+00:00,46773,1.8000000000000003,3.2208120469402686
2024-02-23 22:00:00+00:00,49155,1.8000000000000003,1.9488012181591767
2024-02-23 23:00:00+00:00,42079,3.2000000000000006,3.4611959098839677
2024-02-23 23:00:00+00:00,6352,4.2,4.218299586582136
2024-02-23 23:00:00+00:00,18237,5.9,3.6079573830689182
2024-02-23 23:00:00+00:00,49155,1.1,0.9802190643922474
2024-02-24 00:00:00+00:00,20897,0.6000000000000002,0.7718235040957637
2024-02-24 00:00:00+00:00,18021,4.1,4.858313441896209
2024-02-24 00:00:00+00:00,47171,3.9000000000000004,3.6448037521843064
2024-02-24 00:00:00+00:00,204009,8.2,7.722829078319079
2024-02-24 01:00:00+00:00,49155,0.7000000000000005,1.7276101160767916
2024-02-24 01:00:00+00:00,18469,2.0000000000000004,1.955646762140713
2024-02-24 01:00:00+00:00,18237,2.5,2.1261823337059926
2024-02-24 01:00:00+00:00,40713,0.3,1.7962552609490818
2024-02-24 02:00:00+00:00,49155,1.1,1.482751017651908
2024-02-24 02:00:00+00:00,18237,1.3,1.9393598803618473
2024-02-24 02:00:00+00:00,206185,6.900000000000002,3.956186871134668
2024-02-24 02:00:00+00:00,44157,35.7,3.6002745168511225
2024-02-24 03:00:00+00:00,5758,5.299999999999999,6.540507388116653
2024-02-24 03:00:00+00:00,6288,10.000000000000002,1.5516610504920842
2024-02-24 03:00:00+00:00,44157,20.0,5.535922235411729
2024-02-24 03:00:00+00:00,22647,2.3,4.6024156853215805
2024-02-24 04:00:00+00:00,44157,24.299999999999997,7.77251693817685
2024-02-24 04:00:00+00:00,40713,4.2,2.300449210915559
2024-02-24 04:00:00+00:00,49155,1.3999999999999997,2.5909432207051193
2024-02-24 04:00:00+00:00,46773,2.8999999999999995,4.686896553461453
2024-02-24 05:00:00+00:00,44157,20.7,6.377275674374911
2024-02-24 05:00:00+00:00,204009,13.299999999999999,5.568606243924373
2024-02-24 05:00:00+00:00,6352,2.5999999999999996,4.106076605784048
2024-02-24 05:00:00+00:00,42079,1.8000000000000003,3.5314681435374
2024-02-24 06:00:00+00:00,5758,6.300000000000001,10.27170359659614
2024-02-24 06:00:00+00:00,6352,2.3,5.789974455425191
2024-02-24 06:00:00+00:00,42079,1.8999999999999997,4.231714359772774
2024-02-24 06:00:00+00:00,105030,10.7,7.024435684734411
2024-02-24 07:00:00+00:00,18021,13.399999999999999,4.2404242831626044
2024-02-24 07:00:00+00:00,206185,14.3,8.838796122567942
2024-02-24 07:00:00+00:00,6352,2.5999999999999996,3.390415385730074
2024-02-24 07:00:00+00:00,44157,35.800000000000004,8.460570177221195
2024-02-24 08:00:00+00:00,206185,16.600000000000005,10.320486394070969
2024-02-24 08:00:00+00:00,5758,6.400000000000001,7.964449848218454
2024-02-24 08:00:00+00:00,39993,16.8,11.186680311437893
2024-02-24 08:00:00+00:00,40713,8.600000000000001,4.314034897201396
2024-02-24 09:00:00+00:00,204009,16.2,8.04938936991893
2024-02-24 09:00:00+00:00,6352,2.1,4.646873160262889
2024-02-24 09:00:00+00:00,18237,5.800000000000001,4.940148304432078
2024-02-24 09:00:00+00:00,49155,3.0,6.018956537254425
2024-02-24 10:00:00+00:00,18021,10.1,3.48060458181521
2024-02-24 10:00:00+00:00,46773,5.299999999999999,4.845055298805572
2024-02-24 10:00:00+00:00,10808,10.000000000000002,9.907939441388185
2024-02-24 10:00:00+00:00,20897,19.200000000000003,4.449408761205908
2024-02-24 11:00:00+00:00,46773,3.2000000000000006,8.765285615313765
2024-02-24 11:00:00+00:00,6352,2.5,3.7423810809453792
2024-02-24 11:00:00+00:00,89717,1.3999999999999997,6.151002951203752
2024-02-24 11:00:00+00:00,40713,7.5,4.715300346081269
2024-02-24 12:00:00+00:00,5758,5.9,5.799100429187209
2024-02-24 12:00:00+00:00,18469,8.699999999999998,3.4271988085201293
2024-02-24 12:00:00+00:00,39993,9.6,7.718743608007263
2024-02-24 12:00:00+00:00,18237,4.2,3.469261805344655
2024-02-24 13:00:00+00:00,47171,10.4,4.406376213036017
2024-02-24 13:00:00+00:00,89717,3.4000000000000004,4.89539127089613
2024-02-24 13:00:00+00:00,42079,0.20000000000000007,3.6819790854992673
2024-02-24 13:00:00+00:00,10808,7.800000000000002,7.1664782468584365
2024-02-24 14:00:00+00:00,49155,7.2,4.277208392135914
2024-02-24 14:00:00+00:00,42079,0.7000000000000005,3.3526194044843685
2024-02-24 14:00:00+00:00,206185,11.500000000000002,7.390812809015991
2024-02-24 14:00:00+00:00,46773,3.2000000000000006,8.094985417001245
2024-02-24 15:00:00+00:00,18115,5.9,5.044355081971183
2024-02-24 15:00:00+00:00,18469,5.299999999999999,3.3210405954140056
2024-02-24 15:00:00+00:00,5758,5.999999999999999,8.24612815122503
2024-02-24 15:00:00+00:00,18021,9.699999999999998,5.441855876993963
2024-02-24 16:00:00+00:00,44157,16.8,5.922092823726062
2024-02-24 16:00:00+00:00,10808,5.700000000000001,5.246290910762271
2024-02-24 16:00:00+00:00,105030,5.499999999999999,4.703071327034535
2024-02-24 16:00:00+00:00,6288,3.9000000000000004,5.191610877694814
