time_stamp,pm2.5_atm,pm2.5_cf_1,humidity,pm2.5_atm_a,pm2.5_atm_b
2023-12-31T17:00:00+00:00,1663.4,2495.6,55,0.0,3326.7
2023-12-31T18:00:00+00:00,1663.4,2495.7,51,0.0,3326.9
2023-12-31T19:00:00+00:00,1664.5,2497.3,47,0.0,3329.0
2023-12-31T20:00:00+00:00,1664.2,2496.9,45,0.0,3328.4
2023-12-31T21:00:00+00:00,1664.9,2497.9,44,0.0,3329.9
2023-12-31T22:00:00+00:00,1665.2,2498.2,43,0.0,3330.4
2023-12-31T23:00:00+00:00,1664.3,2497.0,43,0.0,3328.6
2024-01-01T00:00:00+00:00,1664.2,2496.8,46,0.1,3328.2
2024-01-01T01:00:00+00:00,1664.9,2497.8,48,0.1,3329.7
2024-01-01T02:00:00+00:00,1667.7,2500.2,50,8.1,3327.3
2024-01-01T03:00:00+00:00,1673.4,2506.0,51,18.4,3328.4
2024-01-01T04:00:00+00:00,1667.8,2500.2,54,8.0,3327.6
2024-01-01T05:00:00+00:00,1666.4,2498.7,55,6.4,3326.5
2024-01-01T06:00:00+00:00,1668.5,2500.6,56,11.1,3325.8
2024-01-01T07:00:00+00:00,1673.4,2505.3,57,21.3,3325.4
2024-01-01T08:00:00+00:00,1678.4,2511.8,57,26.9,3329.8
2024-01-01T09:00:00+00:00,1676.9,2509.4,58,26.0,3327.7
2024-01-01T10:00:00+00:00,1681.0,2515.4,60,34.8,3327.1
2024-01-01T11:00:00+00:00,1680.3,2514.0,60,32.4,3328.1
2024-01-01T12:00:00+00:00,1680.4,2514.4,60,31.2,3329.6
2024-01-01T13:00:00+00:00,1675.4,2508.0,61,22.9,3328.0
2024-01-01T14:00:00+00:00,1673.3,2505.4,62,20.5,3326.1
2024-01-01T15:00:00+00:00,1673.8,2506.8,61,17.5,3330.1
2024-01-01T16:00:00+00:00,1672.7,2505.5,61,16.4,3329.1
2024-01-01T17:00:00+00:00,1671.2,2504.0,61,13.4,3329.0
2024-01-01T18:00:00+00:00,1670.2,2502.8,60,12.1,3328.3
2024-01-01T19:00:00+00:00,1670.8,2503.5,59,13.2,3328.5
2024-01-01T20:00:00+00:00,1673.2,2505.9,58,17.9,3328.6
2024-01-01T21:00:00+00:00,1675.2,2508.1,57,20.9,3329.5
2024-01-01T22:00:00+00:00,1674.8,2507.3,56,21.9,3327.7
2024-01-01T23:00:00+00:00,1675.5,2508.2,55,22.4,3328.6
2024-01-02T00:00:00+00:00,1675.0,2507.5,55,22.1,3327.8
2024-01-02T01:00:00+00:00,1676.9,2509.9,57,23.8,3329.9
2024-01-02T02:00:00+00:00,1677.7,2510.5,57,26.5,3328.9
2024-01-02T03:00:00+00:00,1678.6,2511.4,57,28.8,3328.3
2024-01-02T04:00:00+00:00,1680.1,2513.7,57,31.0,3329.3
2024-01-02T05:00:00+00:00,1681.8,2516.7,59,35.2,3328.4
2024-01-02T06:00:00+00:00,1679.8,2513.3,60,31.8,3327.8
2024-01-02T07:00:00+00:00,1679.7,2513.0,61,31.2,3328.1
2024-01-02T08:00:00+00:00,1681.1,2515.4,60,33.6,3328.7
2024-01-02T09:00:00+00:00,1682.3,2517.3,60,35.7,3328.9
2024-01-02T10:00:00+00:00,1683.0,2518.6,61,37.8,3328.3
2024-01-02T11:00:00+00:00,1681.8,2516.4,60,34.4,3329.1
2024-01-02T12:00:00+00:00,1678.6,2511.4,58,28.7,3328.5
2024-01-02T13:00:00+00:00,1678.6,2511.5,58,27.4,3329.8
2024-01-02T14:00:00+00:00,1677.2,2509.8,58,26.2,3328.2
2024-01-02T15:00:00+00:00,1676.3,2508.7,58,25.3,3327.3
2024-01-02T16:00:00+00:00,1673.8,2506.3,57,20.1,3327.6
2024-01-02T17:00:00+00:00,1674.9,2507.4,57,21.9,3327.9
2024-01-02T18:00:00+00:00,1676.3,2509.0,57,23.9,3328.7
2024-01-02T19:00:00+00:00,1675.6,2508.1,55,23.5,3327.7
2024-01-02T20:00:00+00:00,1675.6,2507.9,54,24.2,3327.0
2024-01-02T21:00:00+00:00,1677.4,2510.0,53,26.3,3328.4
2024-01-02T22:00:00+00:00,1677.0,2509.8,51,25.1,3328.9
2024-01-02T23:00:00+00:00,1676.3,2509.1,49,23.5,3329.2
2024-01-03T00:00:00+00:00,1676.5,2509.3,50,24.3,3328.8
2024-01-03T01:00:00+00:00,1679.1,2512.2,52,28.7,3329.5
2024-01-03T02:00:00+00:00,1681.1,2515.3,56,34.1,3328.1
2024-01-03T03:00:00+00:00,1682.8,2518.2,59,37.3,3328.2
2024-01-03T04:00:00+00:00,1683.7,2519.6,60,37.9,3329.5
2024-01-03T05:00:00+00:00,1681.5,2516.0,60,34.5,3328.5
2024-01-03T06:00:00+00:00,1679.4,2512.5,59,31.0,3327.7
2024-01-03T07:00:00+00:00,1680.4,2514.1,60,31.9,3328.8
2024-01-03T08:00:00+00:00,1679.6,2512.9,60,30.6,3328.6
2024-01-03T09:00:00+00:00,1670.3,2503.4,60,10.2,3330.5
2024-01-03T10:00:00+00:00,1664.7,2497.5,59,0.1,3329.3
2024-01-03T11:00:00+00:00,1664.3,2497.0,60,0.2,3328.5
2024-01-03T12:00:00+00:00,1665.3,2498.2,60,0.9,3329.6
2024-01-03T13:00:00+00:00,1666.6,2499.5,62,3.5,3329.7
2024-01-03T14:00:00+00:00,1664.3,2496.8,60,0.8,3327.8
2024-01-03T15:00:00+00:00,1664.1,2496.6,59,0.1,3328.0
2024-01-03T16:00:00+00:00,1664.3,2496.8,60,0.4,3328.2
2024-01-03T17:00:00+00:00,1663.7,2496.1,58,0.0,3327.4
2024-01-03T18:00:00+00:00,1663.5,2495.8,55,0.2,3326.8
2024-01-03T19:00:00+00:00,1663.5,2495.9,51,0.0,3327.0
2024-01-03T20:00:00+00:00,1664.3,2497.1,48,0.0,3328.7
2024-01-03T21:00:00+00:00,1664.2,2496.9,46,0.0,3328.5
2024-01-03T22:00:00+00:00,1664.0,2496.5,47,0.0,3328.0
2024-01-03T23:00:00+00:00,1664.2,2496.9,52,0.0,3328.4
2024-01-04T00:00:00+00:00,1664.4,2497.2,55,0.0,3328.9
2024-01-04T01:00:00+00:00,1664.9,2497.8,56,0.0,3329.8
2024-01-04T02:00:00+00:00,1664.2,2496.8,57,0.4,3328.0
2024-01-04T03:00:00+00:00,1664.9,2497.6,57,0.9,3328.9
2024-01-04T04:00:00+00:00,1664.4,2496.9,58,0.8,3327.9
2024-01-04T05:00:00+00:00,1663.2,2495.2,57,0.3,3326.0
2024-01-04T06:00:00+00:00,1655.2,2483.3,58,0.0,3310.5
2024-01-04T07:00:00+00:00,1662.3,2493.8,59,0.9,3323.8
2024-01-04T08:00:00+00:00,1665.5,2498.0,60,3.2,3327.8
2024-01-04T09:00:00+00:00,1664.8,2497.4,60,1.6,3328.1
2024-01-04T10:00:00+00:00,1664.2,2496.7,60,0.5,3327.8
2024-01-04T11:00:00+00:00,1664.8,2497.6,60,0.8,3328.8
2024-01-04T12:00:00+00:00,1658.4,2488.1,60,0.0,3316.8
2024-01-04T13:00:00+00:00,1645.6,2468.8,60,0.0,3291.3
2024-01-04T14:00:00+00:00,1644.2,2466.7,60,0.0,3288.4
2024-01-04T15:00:00+00:00,1651.2,2477.2,61,0.1,3302.3
2024-01-04T16:00:00+00:00,1663.5,2495.5,60,1.0,3326.0
2024-01-04T17:00:00+00:00,1664.3,2496.5,59,1.8,3326.7
2024-01-04T18:00:00+00:00,1665.4,2497.9,57,2.8,3327.9
2024-01-04T19:00:00+00:00,1665.6,2498.0,55,3.7,3327.5
2024-01-04T20:00:00+00:00,1666.3,2498.9,53,4.9,3327.8
2024-01-04T21:00:00+00:00,1666.0,2498.3,50,5.1,3326.9
2024-01-04T22:00:00+00:00,1666.5,2498.9,47,5.5,3327.5
2024-01-04T23:00:00+00:00,1667.9,2500.7,48,6.5,3329.3
2024-01-05T00:00:00+00:00,1665.7,2497.8,47,5.9,3325.5
2024-01-05T01:00:00+00:00,1665.5,2497.4,50,6.1,3324.9
2024-01-05T02:00:00+00:00,1669.5,2502.0,53,11.5,3327.5
2024-01-05T03:00:00+00:00,1673.0,2505.7,54,17.2,3328.7
2024-01-05T04:00:00+00:00,1666.8,2496.9,54,15.4,3318.3
2024-01-05T05:00:00+00:00,1649.2,2470.3,55,15.7,3282.8
2024-01-05T06:00:00+00:00,1648.7,2468.7,56,18.6,3278.8
2024-01-05T07:00:00+00:00,1667.4,2494.9,57,26.9,3307.8
2024-01-05T08:00:00+00:00,1672.1,2501.9,57,27.2,3317.0
2024-01-05T09:00:00+00:00,1670.6,2500.2,58,24.5,3316.7
2024-01-05T10:00:00+00:00,1667.5,2496.0,57,22.9,3312.1
2024-01-05T11:00:00+00:00,1663.7,2490.5,58,21.9,3305.5
2024-01-05T12:00:00+00:00,1672.0,2503.2,58,21.3,3322.6
2024-01-05T13:00:00+00:00,1671.8,2503.1,58,20.4,3323.2
2024-01-05T14:00:00+00:00,1666.2,2495.0,58,19.3,3313.2
2024-01-05T15:00:00+00:00,1654.7,2477.8,58,19.2,3290.3
2024-01-05T16:00:00+00:00,1661.7,2488.3,59,18.6,3304.8
2024-01-05T17:00:00+00:00,1670.7,2503.2,56,13.9,3327.5
2024-01-05T18:00:00+00:00,1669.5,2502.1,51,11.0,3328.1
2024-01-05T19:00:00+00:00,1668.5,2501.1,47,8.6,3328.4
2024-01-05T20:00:00+00:00,1667.5,2500.0,43,7.1,3327.9
2024-01-05T21:00:00+00:00,1671.3,2503.9,42,14.1,3328.5
2024-01-05T22:00:00+00:00,1673.6,2506.6,42,17.0,3330.2
2024-01-05T23:00:00+00:00,1669.7,2502.3,42,11.1,3328.2
2024-01-06T00:00:00+00:00,1665.8,2497.7,46,6.7,3325.0
2024-01-06T01:00:00+00:00,1671.8,2504.0,50,17.1,3326.5
2024-01-06T02:00:00+00:00,1675.2,2507.3,51,24.4,3326.0
2024-01-06T03:00:00+00:00,1677.6,2510.3,52,27.0,3328.3
2024-01-06T04:00:00+00:00,1677.3,2509.9,54,26.6,3328.0
2024-01-06T05:00:00+00:00,1677.5,2509.9,55,27.3,3327.6
2024-01-06T06:00:00+00:00,1669.2,2497.3,55,28.7,3309.8
2024-01-06T07:00:00+00:00,1653.6,2474.1,55,26.7,3280.5
2024-01-06T08:00:00+00:00,1637.1,2450.6,55,21.7,3252.6
2024-01-06T09:00:00+00:00,1623.7,2431.6,56,18.0,3229.4
2024-01-06T10:00:00+00:00,1618.4,2425.7,56,10.2,3226.6
2024-01-06T11:00:00+00:00,1611.0,2414.7,56,8.9,3213.0
2024-01-06T12:00:00+00:00,1597.5,2394.4,56,9.2,3185.9
2024-01-06T13:00:00+00:00,1594.5,2388.9,56,13.0,3176.0
2024-01-06T14:00:00+00:00,1576.4,2361.0,56,15.2,3137.5
2024-01-06T15:00:00+00:00,1582.1,2370.0,57,14.3,3149.9
2024-01-06T16:00:00+00:00,1609.1,2411.5,58,10.8,3207.5
2024-01-06T17:00:00+00:00,1656.5,2482.8,57,9.1,3303.8
2024-01-06T18:00:00+00:00,1670.2,2502.6,54,12.8,3327.6
2024-01-06T19:00:00+00:00,1676.3,2508.7,51,25.4,3327.1
2024-01-06T20:00:00+00:00,1677.4,2509.6,50,29.7,3325.1
2024-01-06T21:00:00+00:00,1677.6,2510.1,50,28.4,3326.8
2024-01-06T22:00:00+00:00,1679.0,2512.0,50,29.5,3328.6
2024-01-06T23:00:00+00:00,1676.6,2509.2,49,25.1,3328.1
2024-01-07T00:00:00+00:00,1675.1,2507.4,50,23.4,3326.7
2024-01-07T01:00:00+00:00,1669.5,2502.0,50,11.3,3327.7
2024-01-07T02:00:00+00:00,1664.0,2496.5,54,0.5,3327.6
2024-01-07T03:00:00+00:00,1665.2,2497.6,56,2.6,3327.7
2024-01-07T04:00:00+00:00,1664.8,2497.5,56,1.1,3328.5
2024-01-07T05:00:00+00:00,1664.2,2496.8,57,0.4,3328.0
2024-01-07T06:00:00+00:00,1664.1,2496.7,58,0.0,3328.2
2024-01-07T07:00:00+00:00,1661.3,2492.5,58,0.0,3322.6
2024-01-07T08:00:00+00:00,1645.6,2468.8,58,0.0,3291.1
2024-01-07T09:00:00+00:00,1640.1,2460.6,58,0.0,3280.2
2024-01-07T10:00:00+00:00,1638.0,2457.4,58,0.0,3276.0
2024-01-07T11:00:00+00:00,1628.7,2443.4,58,0.0,3257.5
2024-01-07T12:00:00+00:00,1613.1,2420.2,58,0.0,3226.1
2024-01-07T13:00:00+00:00,1599.6,2399.6,59,0.2,3199.1
2024-01-07T14:00:00+00:00,1599.8,2399.7,60,0.6,3198.9
2024-01-07T15:00:00+00:00,1594.2,2391.4,59,0.9,3187.4
2024-01-07T16:00:00+00:00,1596.3,2394.8,58,0.2,3192.4
2024-01-07T17:00:00+00:00,1606.9,2410.6,57,0.5,3213.3
2024-01-07T18:00:00+00:00,1620.0,2430.5,56,0.4,3239.6
2024-01-07T19:00:00+00:00,1647.6,2471.7,54,0.2,3295.0
2024-01-07T20:00:00+00:00,1663.1,2495.2,51,0.1,3326.1
2024-01-07T21:00:00+00:00,1664.7,2497.5,48,0.0,3329.3
2024-01-07T22:00:00+00:00,1664.6,2497.4,45,0.0,3329.2
2024-01-07T23:00:00+00:00,1664.5,2497.2,44,0.0,3328.9
2024-01-08T00:00:00+00:00,1664.8,2497.6,43,0.1,3329.4
2024-01-08T01:00:00+00:00,1664.3,2497.0,45,0.1,3328.5
2024-01-08T02:00:00+00:00,1649.6,2474.3,49,2.4,3296.8
2024-01-08T03:00:00+00:00,1626.1,2437.3,52,9.3,3242.8
2024-01-08T04:00:00+00:00,1612.7,2416.3,53,12.8,3212.6
2024-01-08T05:00:00+00:00,1588.3,2381.5,53,5.5,3171.1
2024-01-08T06:00:00+00:00,1571.3,2355.9,53,5.0,3137.6
2024-01-08T07:00:00+00:00,1568.0,2350.1,53,8.1,3127.8
2024-01-08T08:00:00+00:00,1563.4,2343.1,54,9.5,3117.4
2024-01-08T09:00:00+00:00,1557.9,2336.1,54,3.9,3111.9
2024-01-08T10:00:00+00:00,1545.2,2317.3,54,3.4,3087.0
2024-01-08T11:00:00+00:00,1534.7,2301.4,54,4.3,3065.1
2024-01-08T12:00:00+00:00,1523.1,2284.0,54,4.0,3042.2
2024-01-08T13:00:00+00:00,1524.7,2286.8,54,2.4,3047.1
2024-01-08T14:00:00+00:00,1515.2,2272.7,54,1.7,3028.7
2024-01-08T15:00:00+00:00,1514.2,2271.2,54,1.9,3026.5
2024-01-08T16:00:00+00:00,1535.0,2302.4,55,1.8,3068.2
2024-01-08T17:00:00+00:00,1598.3,2397.6,52,0.8,3195.7
2024-01-08T18:00:00+00:00,1660.4,2490.2,48,3.5,3317.3
2024-01-08T19:00:00+00:00,1665.7,2498.1,43,4.2,3327.2
2024-01-08T20:00:00+00:00,1665.1,2497.5,39,3.1,3327.1
2024-01-08T21:00:00+00:00,1664.7,2497.1,37,2.1,3327.3
2024-01-08T22:00:00+00:00,1665.7,2498.5,36,1.9,3329.5
2024-01-08T23:00:00+00:00,1665.8,2498.7,35,1.9,3329.8
2024-01-09T00:00:00+00:00,1664.4,2496.8,38,1.4,3327.3
2024-01-09T01:00:00+00:00,1663.0,2494.7,44,1.4,3324.5
2024-01-09T02:00:00+00:00,1665.6,2498.0,47,3.6,3327.6
2024-01-09T03:00:00+00:00,1666.6,2498.6,48,7.4,3325.8
2024-01-09T04:00:00+00:00,1642.1,2461.7,49,6.9,3277.2
2024-01-09T05:00:00+00:00,1619.8,2428.8,50,5.8,3233.7
2024-01-09T06:00:00+00:00,1603.1,2403.6,51,5.5,3200.7
2024-01-09T07:00:00+00:00,1593.3,2388.8,51,6.0,3180.6
2024-01-09T08:00:00+00:00,1574.6,2360.9,51,5.7,3143.5
2024-01-09T09:00:00+00:00,1562.7,2342.9,53,5.8,3119.6
2024-01-09T10:00:00+00:00,1551.4,2326.0,53,6.0,3096.8
2024-01-09T11:00:00+00:00,1550.8,2325.1,54,6.4,3095.3
2024-01-09T12:00:00+00:00,1550.2,2324.3,54,5.6,3094.9
2024-01-09T13:00:00+00:00,1539.7,2309.0,53,3.2,3076.2
2024-01-09T14:00:00+00:00,1531.3,2296.7,53,2.9,3059.6
2024-01-09T15:00:00+00:00,1538.7,2307.7,54,3.2,3074.1
2024-01-09T16:00:00+00:00,1571.9,2356.9,54,4.8,3138.9
2024-01-09T17:00:00+00:00,1635.9,2453.1,53,4.8,3267.0
2024-01-09T18:00:00+00:00,1665.1,2497.4,45,3.3,3326.8
2024-01-09T19:00:00+00:00,1665.9,2498.6,39,3.3,3328.5
2024-01-09T20:00:00+00:00,1666.2,2498.9,37,3.7,3328.7
2024-01-09T21:00:00+00:00,1666.7,2499.6,35,3.8,3329.5
2024-01-09T22:00:00+00:00,1666.5,2499.2,35,4.2,3328.8
2024-01-09T23:00:00+00:00,1666.0,2498.5,34,4.5,3327.6
2024-01-10T00:00:00+00:00,1666.4,2499.1,34,4.7,3328.2
2024-01-10T01:00:00+00:00,1667.7,2500.2,35,7.5,3327.9
2024-01-10T02:00:00+00:00,1671.3,2503.5,36,16.1,3326.4
2024-01-10T03:00:00+00:00,1674.0,2506.3,38,20.9,3327.1
2024-01-10T04:00:00+00:00,1674.4,2506.8,41,21.6,3327.3
2024-01-10T05:00:00+00:00,1672.5,2504.8,42,18.3,3326.8
2024-01-10T06:00:00+00:00,1671.4,2503.4,46,17.1,3325.7
2024-01-10T07:00:00+00:00,1672.5,2505.0,48,17.6,3327.5
2024-01-10T08:00:00+00:00,1673.3,2505.7,49,19.2,3327.4
2024-01-10T09:00:00+00:00,1671.0,2503.2,50,15.5,3326.4
2024-01-10T10:00:00+00:00,1669.8,2502.3,51,11.4,3328.2
2024-01-10T11:00:00+00:00,1670.3,2502.7,52,12.9,3327.7
2024-01-10T12:00:00+00:00,1669.6,2502.4,54,10.5,3328.8
2024-01-10T13:00:00+00:00,1668.0,2500.3,55,9.5,3326.6
2024-01-10T14:00:00+00:00,1669.9,2501.0,58,17.7,3322.2
2024-01-10T15:00:00+00:00,1672.5,2504.6,59,18.8,3326.3
2024-01-10T16:00:00+00:00,1672.3,2505.1,59,15.5,3329.1
2024-01-10T17:00:00+00:00,1670.8,2503.4,58,13.1,3328.5
2024-01-10T18:00:00+00:00,1669.2,2501.8,56,10.5,3327.9
2024-01-10T19:00:00+00:00,1667.1,2499.3,51,7.7,3326.5
2024-01-10T20:00:00+00:00,1667.4,2500.0,47,6.2,3328.5
2024-01-10T21:00:00+00:00,1664.3,2497.0,40,0.2,3328.5
2024-01-10T22:00:00+00:00,1664.3,2497.0,37,0.0,3328.6
2024-01-10T23:00:00+00:00,1664.5,2497.3,36,0.0,3329.1
2024-01-11T00:00:00+00:00,1664.1,2496.7,37,0.0,3328.2
2024-01-11T01:00:00+00:00,1663.9,2496.5,39,0.0,3327.9
2024-01-11T02:00:00+00:00,1664.2,2496.7,43,0.7,3327.7
2024-01-11T03:00:00+00:00,1663.0,2495.1,47,0.0,3325.9
2024-01-11T04:00:00+00:00,1663.0,2495.0,54,0.2,3325.8
2024-01-11T05:00:00+00:00,1664.1,2496.3,56,2.1,3326.2
2024-01-11T06:00:00+00:00,1666.9,2499.5,57,5.2,3328.5
2024-01-11T07:00:00+00:00,1668.5,2501.6,58,6.6,3330.4
2024-01-11T08:00:00+00:00,1665.3,2497.4,58,4.6,3326.0
2024-01-11T09:00:00+00:00,1663.6,2495.9,54,0.0,3327.2
2024-01-11T10:00:00+00:00,1662.6,2494.6,54,0.0,3325.3
2024-01-11T11:00:00+00:00,1653.3,2480.4,54,0.0,3306.5
2024-01-11T12:00:00+00:00,1636.2,2454.5,55,0.0,3272.3
2024-01-11T13:00:00+00:00,1620.0,2430.5,53,0.0,3239.9
2024-01-11T14:00:00+00:00,1601.9,2403.3,52,0.0,3203.8
2024-01-11T15:00:00+00:00,1575.2,2363.1,54,0.0,3150.4
2024-01-11T16:00:00+00:00,1598.3,2397.9,53,0.0,3196.5
2024-01-11T17:00:00+00:00,1627.0,2441.0,51,0.0,3254.1
2024-01-11T18:00:00+00:00,1661.0,2492.1,49,0.0,3322.1
2024-01-11T19:00:00+00:00,1663.8,2496.2,44,0.0,3327.5
2024-01-11T20:00:00+00:00,1663.7,2496.1,41,0.0,3327.4
2024-01-11T21:00:00+00:00,1664.3,2496.9,39,0.0,3328.5
2024-01-11T22:00:00+00:00,1664.2,2496.8,38,0.0,3328.4
2024-01-11T23:00:00+00:00,1663.3,2495.5,37,0.0,3326.5
2024-01-12T00:00:00+00:00,1663.6,2496.0,38,0.0,3327.2
2024-01-12T01:00:00+00:00,1663.0,2495.1,42,0.0,3326.0
2024-01-12T02:00:00+00:00,1662.4,2494.2,47,0.0,3324.9
2024-01-12T03:00:00+00:00,1656.3,2484.8,49,0.5,3312.2
2024-01-12T04:00:00+00:00,1634.0,2450.8,51,2.0,3265.9
2024-01-12T05:00:00+00:00,1614.7,2422.2,51,2.0,3227.4
2024-01-12T06:00:00+00:00,1598.6,2398.1,51,0.7,3196.5
2024-01-12T07:00:00+00:00,1583.3,2375.1,52,1.5,3165.2
2024-01-12T08:00:00+00:00,1567.7,2350.6,52,5.0,3130.5
2024-01-12T09:00:00+00:00,1558.5,2337.1,52,3.8,3113.3
2024-01-12T10:00:00+00:00,1549.8,2324.0,53,4.1,3095.5
2024-01-12T11:00:00+00:00,1548.3,2321.8,54,4.3,3092.2
2024-01-12T12:00:00+00:00,1547.3,2321.0,54,2.0,3092.7
2024-01-12T13:00:00+00:00,1543.8,2315.8,54,0.6,3086.9
2024-01-12T14:00:00+00:00,1547.8,2321.9,54,0.7,3094.9
2024-01-12T15:00:00+00:00,1546.0,2319.5,54,0.1,3092.0
2024-01-12T16:00:00+00:00,1576.0,2364.1,55,1.0,3151.0
2024-01-12T17:00:00+00:00,1641.3,2462.0,52,1.6,3280.9
2024-01-12T18:00:00+00:00,1665.8,2498.3,46,3.9,3327.7
2024-01-12T19:00:00+00:00,1667.1,2499.5,43,7.0,3327.3
2024-01-12T20:00:00+00:00,1669.1,2502.0,40,8.5,3329.6
2024-01-12T21:00:00+00:00,1668.5,2501.3,39,7.8,3329.2
2024-01-12T22:00:00+00:00,1668.7,2501.7,38,7.4,3330.0
2024-01-12T23:00:00+00:00,1666.4,2498.7,38,6.3,3326.6
2024-01-13T00:00:00+00:00,1668.1,2500.5,40,9.4,3326.9
2024-01-13T01:00:00+00:00,1668.4,2500.7,42,9.8,3327.1
2024-01-13T02:00:00+00:00,1671.4,2503.4,45,17.6,3325.3
2024-01-13T03:00:00+00:00,1673.6,2505.7,48,20.8,3326.3
2024-01-13T04:00:00+00:00,1675.1,2507.7,49,22.3,3327.9
2024-01-13T05:00:00+00:00,1676.2,2508.9,49,23.4,3328.9
2024-01-13T06:00:00+00:00,1677.0,2509.5,50,27.0,3327.0
2024-01-13T07:00:00+00:00,1666.1,2492.7,51,27.6,3304.5
2024-01-13T08:00:00+00:00,1646.3,2463.2,52,25.5,3267.1
2024-01-13T09:00:00+00:00,1656.1,2478.6,53,24.6,3287.7
2024-01-13T10:00:00+00:00,1652.5,2472.4,53,26.9,3278.1
2024-01-13T11:00:00+00:00,1633.7,2444.6,54,25.9,3241.4
2024-01-13T12:00:00+00:00,1624.8,2431.1,55,26.7,3222.8
2024-01-13T13:00:00+00:00,1623.4,2429.2,55,32.0,3214.9
2024-01-13T14:00:00+00:00,1633.6,2444.7,55,36.1,3231.0
2024-01-13T15:00:00+00:00,1639.8,2454.0,56,35.5,3244.0
2024-01-13T16:00:00+00:00,1661.0,2485.3,55,34.5,3287.4
2024-01-13T17:00:00+00:00,1680.5,2514.7,52,34.9,3326.2
2024-01-13T18:00:00+00:00,1681.4,2515.9,51,34.6,3328.1
2024-01-13T19:00:00+00:00,1683.4,2519.6,53,38.8,3327.9
2024-01-13T20:00:00+00:00,1682.2,2517.1,55,35.4,3329.0
2024-01-13T21:00:00+00:00,1682.5,2517.7,57,35.9,3329.1
2024-01-13T22:00:00+00:00,1683.9,2520.1,56,39.0,3328.8
2024-01-13T23:00:00+00:00,1680.7,2514.7,55,32.9,3328.4
2024-01-14T00:00:00+00:00,1684.5,2521.3,56,39.8,3329.1
2024-01-14T01:00:00+00:00,1686.9,2526.9,57,45.1,3328.7
2024-01-14T02:00:00+00:00,1685.6,2523.5,57,42.0,3329.3
2024-01-14T03:00:00+00:00,1683.8,2520.1,57,38.7,3329.0
2024-01-14T04:00:00+00:00,1683.7,2519.8,58,38.4,3329.0
2024-01-14T05:00:00+00:00,1683.5,2519.4,58,37.9,3329.1
2024-01-14T06:00:00+00:00,1680.3,2514.0,58,32.0,3328.5
2024-01-14T07:00:00+00:00,1681.0,2515.1,59,33.4,3328.5
2024-01-14T08:00:00+00:00,1680.9,2515.1,59,33.1,3328.7
2024-01-14T09:00:00+00:00,1679.0,2512.2,58,31.7,3326.2
2024-01-14T10:00:00+00:00,1680.7,2514.7,59,31.8,3329.6
2024-01-14T11:00:00+00:00,1680.3,2514.2,59,32.6,3328.0
2024-01-14T12:00:00+00:00,1680.6,2514.5,59,32.3,3328.8
2024-01-14T13:00:00+00:00,1679.6,2512.9,59,30.7,3328.4
2024-01-14T14:00:00+00:00,1679.0,2511.9,59,29.4,3328.5
2024-01-14T15:00:00+00:00,1676.4,2509.2,58,23.9,3329.0
2024-01-14T16:00:00+00:00,1672.3,2504.8,58,17.1,3327.6
2024-01-14T17:00:00+00:00,1672.5,2504.5,54,19.3,3325.7
2024-01-14T18:00:00+00:00,1667.4,2499.6,47,8.3,3326.5
2024-01-14T19:00:00+00:00,1664.9,2497.3,41,2.3,3327.4
2024-01-14T20:00:00+00:00,1665.6,2498.3,39,2.6,3328.6
2024-01-14T21:00:00+00:00,1664.9,2497.4,39,1.9,3327.8
2024-01-14T22:00:00+00:00,1664.4,2497.0,41,0.2,3328.6
2024-01-14T23:00:00+00:00,1664.7,2497.5,43,0.1,3329.3
2024-01-15T00:00:00+00:00,1664.3,2496.9,44,0.0,3328.5
2024-01-15T01:00:00+00:00,1664.1,2496.6,48,0.4,3327.8
2024-01-15T02:00:00+00:00,1664.2,2496.3,52,2.6,3325.8
2024-01-15T03:00:00+00:00,1664.9,2497.0,55,4.0,3325.8
2024-01-15T04:00:00+00:00,1663.8,2496.2,55,0.5,3327.2
2024-01-15T05:00:00+00:00,1664.1,2496.3,55,1.4,3326.7
2024-01-15T06:00:00+00:00,1664.6,2496.8,56,2.9,3326.3
2024-01-15T07:00:00+00:00,1668.6,2501.2,57,9.2,3328.0
2024-01-15T08:00:00+00:00,1671.7,2504.5,57,14.4,3329.0
2024-01-15T09:00:00+00:00,1669.5,2501.7,57,12.8,3326.3
2024-01-15T10:00:00+00:00,1667.8,2499.8,59,9.7,3325.9
2024-01-15T11:00:00+00:00,1668.7,2501.3,61,8.9,3328.4
2024-01-15T12:00:00+00:00,1665.5,2497.8,61,4.0,3326.9
2024-01-15T13:00:00+00:00,1666.0,2498.6,62,3.4,3328.5
2024-01-15T14:00:00+00:00,1666.9,2499.9,62,3.4,3330.4
2024-01-15T15:00:00+00:00,1664.2,2496.6,62,1.2,3327.2
2024-01-15T16:00:00+00:00,1664.9,2497.5,62,1.8,3328.0
2024-01-15T17:00:00+00:00,1664.6,2497.2,63,1.1,3328.2
2024-01-15T18:00:00+00:00,1664.5,2497.2,61,0.5,3328.5
2024-01-15T19:00:00+00:00,1664.3,2496.7,61,1.1,3327.5
2024-01-15T20:00:00+00:00,1664.5,2497.0,60,1.4,3327.6
2024-01-15T21:00:00+00:00,1665.3,2497.7,59,3.3,3327.3
2024-01-15T22:00:00+00:00,1667.1,2499.9,58,4.8,3329.3
2024-01-15T23:00:00+00:00,1667.9,2500.7,58,6.5,3329.3
