timestamp,station_id,pm25_true,pm25_pred
2024-02-20 11:00:00+00:00,5758,10.600000000000001,14.648486827238235
2024-02-20 11:00:00+00:00,18115,23.1,17.892553993253816
2024-02-20 11:00:00+00:00,20897,27.4,8.564148979960146
2024-02-20 12:00:00+00:00,44157,20.4,7.942964343267468
2024-02-20 12:00:00+00:00,105030,5.700000000000001,12.81593388616063
2024-02-20 12:00:00+00:00,89717,17.7,15.96425619637008
2024-02-20 12:00:00+00:00,39993,21.000000000000004,8.72192238080201
2024-02-20 13:00:00+00:00,18469,12.0,11.511696626194691
2024-02-20 13:00:00+00:00,89717,16.7,13.290011482751284
2024-02-20 13:00:00+00:00,6288,9.9,10.560281194926365
2024-02-20 13:00:00+00:00,39993,23.7,8.267942178867061
2024-02-20 14:00:00+00:00,49155,16.899999999999995,15.44083696193712
2024-02-20 14:00:00+00:00,39993,22.500000000000004,9.162291952408125
2024-02-20 14:00:00+00:00,18115,17.2,11.659266916606278
2024-02-20 14:00:00+00:00,44157,25.2,6.4354278429266945
2024-02-20 15:00:00+00:00,18237,11.0,5.069684561508089
2024-02-20 15:00:00+00:00,97391,18.999999999999996,7.063212646977983
2024-02-20 15:00:00+00:00,18115,13.600000000000001,6.866799608995509
2024-02-20 15:00:00+00:00,89717,11.2,11.308517545633414
2024-02-20 16:00:00+00:00,18469,2.5999999999999996,3.553668200316473
2024-02-20 16:00:00+00:00,97391,13.299999999999999,4.118134412016648
2024-02-20 16:00:00+00:00,49155,5.800000000000001,4.230416810543091
2024-02-20 16:00:00+00:00,18115,16.2,8.135391110650387
2024-02-20 17:00:00+00:00,89717,15.8,12.454687901877524
2024-02-20 17:00:00+00:00,49155,9.699999999999998,10.596467929839427
2024-02-20 17:00:00+00:00,204009,25.699999999999996,14.703248078868056
2024-02-20 17:00:00+00:00,18115,23.8,9.960028385596441
2024-02-20 18:00:00+00:00,6288,8.3,10.96005584482556
2024-02-20 18:00:00+00:00,10808,6.999999999999998,12.201206576695057
2024-02-20 18:00:00+00:00,39993,17.1,13.614622701522201
2024-02-20 18:00:00+00:00,49155,18.200000000000003,12.125890176102915
2024-02-20 19:00:00+00:00,5758,3.8,6.562887789219083
2024-02-20 19:00:00+00:00,47171,15.700000000000001,7.122575464558679
2024-02-20 19:00:00+00:00,6288,5.1,10.149143271709114
2024-02-20 19:00:00+00:00,18021,9.5,13.854738890915307
2024-02-20 20:00:00+00:00,89717,6.1000000000000005,3.482611688182723
2024-02-20 20:00:00+00:00,206185,3.8,4.416955649148995
2024-02-20 20:00:00+00:00,6288,1.1,4.987954884545883
2024-02-20 20:00:00+00:00,39993,1.5,3.892693639435663
2024-02-20 21:00:00+00:00,18469,1.6999999999999995,3.565580186336547
2024-02-20 21:00:00+00:00,6288,1.5,3.5377569757021665
2024-02-20 21:00:00+00:00,18115,0.0,2.6281893103407215
2024-02-20 21:00:00+00:00,5758,1.1,2.74997584804152
2024-02-20 22:00:00+00:00,47171,5.9,3.1242312521132747
2024-02-20 22:00:00+00:00,97391,5.1,3.34492574271116
2024-02-20 22:00:00+00:00,18469,6.599999999999998,3.1333420929451217
2024-02-20 22:00:00+00:00,10808,0.3,2.7022268510623086
2024-02-20 23:00:00+00:00,40713,3.3,4.286300411548497
2024-02-20 23:00:00+00:00,49155,2.5,3.4404851934313396
2024-02-20 23:00:00+00:00,42079,1.1,3.028259800409064
2024-02-20 23:00:00+00:00,18021,1.5,2.7556742518276547
2024-02-21 00:00:00+00:00,6288,1.6999999999999995,4.21630595002891
2024-02-21 00:00:00+00:00,22647,1.2,3.2637259388114335
2024-02-21 00:00:00+00:00,20897,6.400000000000001,3.529208193079364
2024-02-21 00:00:00+00:00,5758,0.5,2.9162770783404866
2024-02-21 01:00:00+00:00,47171,12.800000000000002,5.594881289265976
2024-02-21 01:00:00+00:00,22647,2.8,3.4684076567450703
2024-02-21 01:00:00+00:00,20897,19.899999999999995,3.2859889356232848
2024-02-21 01:00:00+00:00,6288,6.599999999999998,4.159706696871855
2024-02-21 02:00:00+00:00,206185,1.6000000000000003,4.877546007812999
2024-02-21 02:00:00+00:00,39993,3.0999999999999996,4.570989247864021
2024-02-21 02:00:00+00:00,46773,0.9,7.756715712028023
2024-02-21 02:00:00+00:00,6352,2.8,3.5036652284005974
2024-02-21 03:00:00+00:00,39993,0.40000000000000036,3.671960801458859
2024-02-21 03:00:00+00:00,40713,0.9,10.425806827642473
2024-02-21 03:00:00+00:00,5758,1.2,3.2150368316198334
2024-02-21 03:00:00+00:00,18021,4.8,4.523911282622198
2024-02-21 04:00:00+00:00,18237,8.699999999999998,3.7541984702329474
2024-02-21 04:00:00+00:00,18115,10.499999999999998,4.051466418553003
2024-02-21 04:00:00+00:00,6288,2.3,5.72655800566583
2024-02-21 04:00:00+00:00,18021,8.400000000000002,3.9220190760209
2024-02-21 05:00:00+00:00,47171,18.900000000000002,3.8789886520379526
2024-02-21 05:00:00+00:00,49155,1.6000000000000003,3.2150708772639125
2024-02-21 05:00:00+00:00,18115,4.8,2.8816092877471315
2024-02-21 05:00:00+00:00,39993,1.1,4.437231149070207
2024-02-21 06:00:00+00:00,42079,0.9999999999999998,2.54647595400001
2024-02-21 06:00:00+00:00,20897,2.0000000000000004,4.051419036413496
2024-02-21 06:00:00+00:00,105030,0.5,3.35418732288326
2024-02-21 06:00:00+00:00,49155,0.6000000000000002,3.0518013576983942
2024-02-21 07:00:00+00:00,97391,6.1000000000000005,2.6332501196586513
2024-02-21 07:00:00+00:00,5758,0.0,2.601810830151577
2024-02-21 07:00:00+00:00,39993,0.0,2.950685658746274
2024-02-21 07:00:00+00:00,105030,0.20000000000000007,2.6510289356763166
2024-02-21 08:00:00+00:00,18469,0.0,2.7917997905859706
2024-02-21 08:00:00+00:00,47171,19.7,2.7832156265803074
2024-02-21 08:00:00+00:00,105030,0.5,2.985410498801471
2024-02-21 08:00:00+00:00,18021,0.0,2.6869160555606144
2024-02-21 09:00:00+00:00,10808,0.0,3.2149196351228033
2024-02-21 09:00:00+00:00,5758,0.0,2.8344624121262925
2024-02-21 09:00:00+00:00,42079,0.0,2.695518025272416
2024-02-21 09:00:00+00:00,18469,0.0,2.7020956640102685
2024-02-21 10:00:00+00:00,10808,0.0999999999999999,3.483580865775159
2024-02-21 10:00:00+00:00,18469,0.0,2.589976174322602
2024-02-21 10:00:00+00:00,97391,6.7,2.6158240832691506
2024-02-21 10:00:00+00:00,18115,0.0,2.549186028801926
2024-02-21 11:00:00+00:00,204009,0.0,3.654227076109886
2024-02-21 11:00:00+00:00,49155,0.0,2.656093296869686
2024-02-21 11:00:00+00:00,47171,18.200000000000003,3.6431889087599183
2024-02-21 11:00:00+00:00,6352,0.0,2.554779106626848
2024-02-21 12:00:00+00:00,10808,0.0,2.9671250444949697
2024-02-21 12:00:00+00:00,206185,0.0,3.8584058246658492
2024-02-21 12:00:00+00:00,18115,0.0,2.5767212417481566
2024-02-21 12:00:00+00:00,22647,0.0,2.653904860034391
2024-02-21 13:00:00+00:00,18469,0.0,2.597760017664073
2024-02-21 13:00:00+00:00,10808,0.0,2.5673277936525256
2024-02-21 13:00:00+00:00,18115,0.0,2.534417104243996
2024-02-21 13:00:00+00:00,47171,8.400000000000002,3.0119362096716795
2024-02-21 14:00:00+00:00,18237,0.20000000000000007,2.9702780368817265
2024-02-21 14:00:00+00:00,49155,0.5,3.0371309809436435
2024-02-21 14:00:00+00:00,18021,0.20000000000000007,2.799197550169271
2024-02-21 14:00:00+00:00,18115,0.0,2.666276946778433
2024-02-21 15:00:00+00:00,6288,3.9000000000000004,4.651603306360322
2024-02-21 15:00:00+00:00,204009,0.20000000000000007,2.6763017616374913
2024-02-21 15:00:00+00:00,89717,1.3999999999999997,2.624092103934068
2024-02-21 15:00:00+00:00,206185,0.6000000000000002,2.9917840235379787
2024-02-21 16:00:00+00:00,44157,14.799999999999997,2.7397200659476217
2024-02-21 16:00:00+00:00,39993,0.0999999999999999,2.6327962942404026
2024-02-21 16:00:00+00:00,6352,0.0,2.760724464920954
2024-02-21 16:00:00+00:00,40713,14.3,6.317613811295636
2024-02-21 17:00:00+00:00,46773,1.8999999999999997,3.4768983364758226
2024-02-21 17:00:00+00:00,18469,5.200000000000001,4.531436197882703
2024-02-21 17:00:00+00:00,49155,6.400000000000001,4.571094278152118
2024-02-21 17:00:00+00:00,22647,0.0,2.560149353697047
2024-02-21 18:00:00+00:00,18115,2.5999999999999996,3.0403573586228094
2024-02-21 18:00:00+00:00,10808,0.3,3.005897444663422
2024-02-21 18:00:00+00:00,206185,0.20000000000000007,3.922498735231309
2024-02-21 18:00:00+00:00,40713,2.0000000000000004,3.7810941982346895
2024-02-21 19:00:00+00:00,6288,1.6999999999999995,3.557807992719911
2024-02-21 19:00:00+00:00,39993,4.8,5.400901937293742
2024-02-21 19:00:00+00:00,18021,4.2,4.00770951945864
2024-02-21 19:00:00+00:00,49155,2.1,3.5346446361605324
2024-02-21 20:00:00+00:00,6288,1.8000000000000003,2.7465571077882927
2024-02-21 20:00:00+00:00,204009,3.9999999999999996,4.965651598349301
2024-02-21 20:00:00+00:00,18469,4.700000000000001,3.2199287284083207
2024-02-21 20:00:00+00:00,18115,4.8,3.083652411740173
2024-02-21 21:00:00+00:00,6352,0.9,3.125196647144966
2024-02-21 21:00:00+00:00,18469,1.3,2.9619463077674113
2024-02-21 21:00:00+00:00,18237,1.3999999999999997,2.8229070613060125
2024-02-21 21:00:00+00:00,47171,0.20000000000000007,3.762928675476179
2024-02-21 22:00:00+00:00,97391,2.3,2.675301878331701
2024-02-21 22:00:00+00:00,204009,0.8,2.897633711420691
2024-02-21 22:00:00+00:00,5758,0.9999999999999998,2.8645180898979032
2024-02-21 22:00:00+00:00,18115,1.1,2.7961600738786427
2024-02-21 23:00:00+00:00,18021,0.20000000000000007,2.722176822690773
2024-02-21 23:00:00+00:00,206185,4.1,2.881594261760089
2024-02-21 23:00:00+00:00,46773,0.0,3.3816808071522066
2024-02-21 23:00:00+00:00,6288,2.4,2.9450318793997643
2024-02-22 00:00:00+00:00,89717,3.2000000000000006,2.7364625459831813
2024-02-22 00:00:00+00:00,18237,2.0000000000000004,2.8053194553034495
2024-02-22 00:00:00+00:00,105030,4.2,3.019672931912227
2024-02-22 00:00:00+00:00,47171,1.6000000000000003,2.7699818891088444
2024-02-22 01:00:00+00:00,18469,3.3,3.3626483555103963
2024-02-22 01:00:00+00:00,97391,5.1,3.3707387794414987
2024-02-22 01:00:00+00:00,5758,2.4,2.8602606181729517
2024-02-22 01:00:00+00:00,20897,0.3,3.5239341935561592
2024-02-22 02:00:00+00:00,97391,9.5,3.2792555686848814
2024-02-22 02:00:00+00:00,206185,3.2000000000000006,3.692685173660284
2024-02-22 02:00:00+00:00,22647,3.6000000000000005,3.420897488568982
2024-02-22 02:00:00+00:00,44157,14.3,3.1974134158086756
2024-02-22 03:00:00+00:00,42079,0.0,4.998461106355003
2024-02-22 03:00:00+00:00,20897,3.9999999999999996,2.9354024695536896
2024-02-22 03:00:00+00:00,40713,0.0999999999999999,3.3697165722539486
2024-02-22 03:00:00+00:00,89717,8.2,4.913170099576902
2024-02-22 04:00:00+00:00,18115,9.4,4.4151919810483475
2024-02-22 04:00:00+00:00,18021,4.700000000000001,4.029716363362003
2024-02-22 04:00:00+00:00,42079,0.0,4.117463300721304
2024-02-22 04:00:00+00:00,44157,16.500000000000004,4.150939583395331
2024-02-22 05:00:00+00:00,22647,3.9000000000000004,5.04220429492579
2024-02-22 05:00:00+00:00,40713,0.20000000000000007,3.2831039603270797
2024-02-22 05:00:00+00:00,18021,4.5,4.656905900458108
2024-02-22 05:00:00+00:00,18469,17.400000000000002,3.452261021438859
2024-02-22 06:00:00+00:00,47171,13.399999999999999,4.528030580201766
2024-02-22 06:00:00+00:00,6352,1.5,2.91270090072187
2024-02-22 06:00:00+00:00,46773,3.2000000000000006,4.393684610243022
2024-02-22 06:00:00+00:00,18469,0.3,3.245605162744449
2024-02-22 07:00:00+00:00,46773,15.199999999999996,3.281908756038947
2024-02-22 07:00:00+00:00,206185,4.5,4.1516361776870845
2024-02-22 07:00:00+00:00,18469,0.0,3.4539052839874502
2024-02-22 07:00:00+00:00,49155,6.300000000000001,4.868598971760129
2024-02-22 08:00:00+00:00,22647,3.9000000000000004,5.95808597647089
2024-02-22 08:00:00+00:00,18469,0.8,4.447609180563571
2024-02-22 08:00:00+00:00,204009,6.800000000000002,5.853578817672011
2024-02-22 08:00:00+00:00,42079,0.20000000000000007,4.909007832790659
2024-02-22 09:00:00+00:00,49155,11.300000000000002,4.357560923733032
2024-02-22 09:00:00+00:00,18021,8.600000000000001,7.786355074791815
2024-02-22 09:00:00+00:00,20897,16.7,4.216920893804882
2024-02-22 09:00:00+00:00,42079,2.8,5.351975291421939
2024-02-22 10:00:00+00:00,46773,3.7,6.577738375912612
2024-02-22 10:00:00+00:00,39993,15.199999999999996,6.385317076106507
2024-02-22 10:00:00+00:00,49155,10.7,4.919195640211928
2024-02-22 10:00:00+00:00,18021,14.999999999999998,9.741802882546649
2024-02-22 11:00:00+00:00,40713,1.8000000000000003,5.608144318104372
2024-02-22 11:00:00+00:00,44157,29.000000000000004,8.765331777714891
2024-02-22 11:00:00+00:00,20897,18.200000000000003,7.785508396221845
2024-02-22 11:00:00+00:00,105030,0.20000000000000007,5.901476262724234
2024-02-22 12:00:00+00:00,206185,1.8999999999999997,10.692467657339968
2024-02-22 12:00:00+00:00,6288,9.199999999999998,10.525168275469222
2024-02-22 12:00:00+00:00,47171,7.800000000000002,8.165271634614689
2024-02-22 12:00:00+00:00,10808,11.0,10.51696378315655
2024-02-22 13:00:00+00:00,39993,21.099999999999998,6.5034816673064295
2024-02-22 13:00:00+00:00,97391,25.699999999999996,5.78373904150537
2024-02-22 13:00:00+00:00,89717,16.899999999999995,9.949465858221906
2024-02-22 13:00:00+00:00,44157,26.400000000000002,7.636272051813793
2024-02-22 14:00:00+00:00,44157,27.799999999999997,12.090451256051951
2024-02-22 14:00:00+00:00,6288,9.5,12.011921575480871
2024-02-22 14:00:00+00:00,89717,13.5,11.595580705210354
2024-02-22 14:00:00+00:00,22647,7.100000000000001,9.3663784234418
2024-02-22 15:00:00+00:00,39993,21.6,12.326961652428555
2024-02-22 15:00:00+00:00,49155,17.300000000000004,12.455481207078126
2024-02-22 15:00:00+00:00,105030,3.3,10.799632443354579
2024-02-22 15:00:00+00:00,40713,0.40000000000000036,9.702434326465667
2024-02-22 16:00:00+00:00,6352,13.600000000000001,11.414537679029321
2024-02-22 16:00:00+00:00,6288,9.299999999999999,13.293739535153096
2024-02-22 16:00:00+00:00,206185,8.500000000000002,10.519359515290258
2024-02-22 16:00:00+00:00,10808,10.8,12.180684087889196
2024-02-22 17:00:00+00:00,204009,11.1,13.310218867976083
2024-02-22 17:00:00+00:00,97391,16.899999999999995,13.908671237707763
2024-02-22 17:00:00+00:00,6352,12.800000000000002,10.865259313406662
2024-02-22 17:00:00+00:00,46773,1.3,10.13854940100705
2024-02-22 18:00:00+00:00,46773,1.2,5.8008826940612455
2024-02-22 18:00:00+00:00,97391,12.600000000000001,11.163715663938481
2024-02-22 18:00:00+00:00,6288,2.0000000000000004,7.309668223390789
2024-02-22 18:00:00+00:00,44157,96.29999999999997,6.20176451441118
2024-02-22 19:00:00+00:00,42079,3.8,4.669407743579733
2024-02-22 19:00:00+00:00,105030,10.600000000000001,8.060381933663411
2024-02-22 19:00:00+00:00,18115,4.9,4.029923989821202
2024-02-22 19:00:00+00:00,40713,29.5,7.2583511728254235
2024-02-22 20:00:00+00:00,10808,4.4,5.279071903376676
2024-02-22 20:00:00+00:00,105030,17.600000000000005,6.981959924947193
2024-02-22 20:00:00+00:00,5758,3.9999999999999996,4.558318048591158
2024-02-22 20:00:00+00:00,18237,6.599999999999998,3.9323679431249
2024-02-22 21:00:00+00:00,18021,3.6000000000000005,4.219462990233431
2024-02-22 21:00:00+00:00,44157,13.299999999999999,3.620579766179647
2024-02-22 21:00:00+00:00,97391,4.700000000000001,3.382830448283218
2024-02-22 21:00:00+00:00,204009,5.200000000000001,4.544362267616036
2024-02-22 22:00:00+00:00,204009,2.5999999999999996,3.943144073954773
2024-02-22 22:00:00+00:00,6288,0.8,2.9930186323394374
2024-02-22 22:00:00+00:00,97391,2.7000000000000006,3.2114554174409804
2024-02-22 22:00:00+00:00,49155,1.3999999999999997,3.3748741297376794
2024-02-22 23:00:00+00:00,22647,3.9000000000000004,3.229400999267196
2024-02-22 23:00:00+00:00,44157,27.299999999999997,3.084483791773472
2024-02-22 23:00:00+00:00,20897,0.3,2.720240445873564
2024-02-22 23:00:00+00:00,204009,1.6999999999999995,3.065483794671489
2024-02-23 00:00:00+00:00,46773,0.40000000000000036,3.3792714217658255
2024-02-23 00:00:00+00:00,206185,2.8999999999999995,4.188826380006
2024-02-23 00:00:00+00:00,6352,1.2,2.905731917789987
2024-02-23 00:00:00+00:00,18469,0.9999999999999998,3.037516140657152
2024-02-23 01:00:00+00:00,18115,2.0000000000000004,2.9446053275134387
2024-02-23 01:00:00+00:00,10808,1.8000000000000003,3.929913926467435
2024-02-23 01:00:00+00:00,22647,2.4,3.2089372194223427
2024-02-23 01:00:00+00:00,46773,0.9,4.757494957303708
2024-02-23 02:00:00+00:00,18021,2.0000000000000004,3.62572210769151
2024-02-23 02:00:00+00:00,22647,4.1,3.713769390156982
2024-02-23 02:00:00+00:00,105030,1.8000000000000003,3.836508318818612
2024-02-23 02:00:00+00:00,89717,4.5,4.257622281533902
2024-02-23 03:00:00+00:00,89717,7.9,5.503679301532003
2024-02-23 03:00:00+00:00,97391,3.3,2.9490587155304113
2024-02-23 03:00:00+00:00,18237,6.999999999999998,3.090577987470874
2024-02-23 03:00:00+00:00,206185,5.499999999999999,7.780100931874783
2024-02-23 04:00:00+00:00,89717,7.5,4.88002994001084
2024-02-23 04:00:00+00:00,204009,11.2,5.806371504606691
2024-02-23 04:00:00+00:00,18021,8.699999999999998,4.174364693555595
2024-02-23 04:00:00+00:00,20897,6.800000000000002,2.741334572172605
2024-02-23 05:00:00+00:00,97391,3.7,2.9217318465971784
2024-02-23 05:00:00+00:00,39993,7.100000000000001,6.664959175246743
2024-02-23 05:00:00+00:00,6288,8.1,3.3834832093649467
2024-02-23 05:00:00+00:00,89717,4.700000000000001,4.386533951039282
2024-02-23 06:00:00+00:00,204009,10.1,5.284811276239393
2024-02-23 06:00:00+00:00,22647,0.0999999999999999,4.58564208245507
2024-02-23 06:00:00+00:00,42079,0.0,3.7000666188162317
2024-02-23 06:00:00+00:00,39993,6.599999999999998,5.836907334844667
2024-02-23 07:00:00+00:00,42079,0.0,3.7796346031080277
2024-02-23 07:00:00+00:00,18115,2.8,3.9859867750109643
2024-02-23 07:00:00+00:00,6288,7.100000000000001,3.6935152823364765
2024-02-23 07:00:00+00:00,47171,12.7,3.10133581812649
2024-02-23 08:00:00+00:00,18115,5.499999999999999,3.649812609865051
2024-02-23 08:00:00+00:00,20897,15.199999999999996,3.957928287514
2024-02-23 08:00:00+00:00,49155,3.0999999999999996,3.700528497555613
2024-02-23 08:00:00+00:00,18469,0.0,2.9272437670493647
2024-02-23 09:00:00+00:00,49155,1.3,3.5937660110676553
2024-02-23 09:00:00+00:00,20897,13.1,4.798326470014364
2024-02-23 09:00:00+00:00,18021,8.600000000000001,3.185216347616704
2024-02-23 09:00:00+00:00,105030,0.0,3.2754793834281246
2024-02-23 10:00:00+00:00,97391,3.0999999999999996,3.0409391083674544
2024-02-23 10:00:00+00:00,18469,0.3,3.211431746984824
2024-02-23 10:00:00+00:00,105030,0.5,3.1237225454569764
2024-02-23 10:00:00+00:00,49155,1.6000000000000003,3.4259424721363283
2024-02-23 11:00:00+00:00,47171,0.6000000000000002,3.624296175261407
2024-02-23 11:00:00+00:00,40713,4.5,2.7318429981357255
2024-02-23 11:00:00+00:00,46773,0.8,3.954500099993654
2024-02-23 11:00:00+00:00,6352,2.5999999999999996,3.1147179099606785
2024-02-23 12:00:00+00:00,40713,3.3,3.0707657445278875
2024-02-23 12:00:00+00:00,6352,2.8999999999999995,2.9024210110042046
2024-02-23 12:00:00+00:00,105030,0.8,2.8732726014727503
2024-02-23 12:00:00+00:00,6288,2.8999999999999995,2.9892221064512343
2024-02-23 13:00:00+00:00,6352,1.8000000000000003,3.453683140473321
2024-02-23 13:00:00+00:00,105030,0.40000000000000036,2.76578847746531
2024-02-23 13:00:00+00:00,44157,23.500000000000004,6.008070357477764
2024-02-23 13:00:00+00:00,206185,2.7000000000000006,6.299368364811893
2024-02-23 14:00:00+00:00,49155,3.0999999999999996,3.527857010936743
2024-02-23 14:00:00+00:00,10808,11.1,8.920951612781774
2024-02-23 14:00:00+00:00,6288,4.8,6.59055943449085
2024-02-23 14:00:00+00:00,97391,7.2,3.6930719105707723
2024-02-23 15:00:00+00:00,20897,11.9,3.625088363054311
2024-02-23 15:00:00+00:00,18115,12.7,5.447462531446753
2024-02-23 15:00:00+00:00,6288,8.400000000000002,5.214361650720475
2024-02-23 15:00:00+00:00,89717,13.7,8.216986427013463
2024-02-23 16:00:00+00:00,18237,12.4,7.577354815202117
2024-02-23 16:00:00+00:00,18469,0.6000000000000002,4.918984133155526
2024-02-23 16:00:00+00:00,204009,18.4,13.271326305567317
2024-02-23 16:00:00+00:00,47171,4.2,7.5755945655648125
2024-02-23 17:00:00+00:00,18115,16.100000000000005,8.654151209527944
2024-02-23 17:00:00+00:00,97391,13.899999999999997,8.30925070032955
2024-02-23 17:00:00+00:00,47171,10.199999999999998,6.111490783518507
2024-02-23 17:00:00+00:00,10808,13.7,14.904248944296858
2024-02-23 18:00:00+00:00,6288,5.700000000000001,6.133226426129829
2024-02-23 18:00:00+00:00,39993,18.100000000000005,12.445483173486451
2024-02-23 18:00:00+00:00,89717,12.4,10.606429340183835
2024-02-23 18:00:00+00:00,20897,11.1,7.514794123168779
2024-02-23 19:00:00+00:00,89717,8.600000000000001,7.138813305790866
2024-02-23 19:00:00+00:00,6352,6.300000000000001,5.308694987314357
2024-02-23 19:00:00+00:00,5758,10.199999999999998,6.93952075105825
2024-02-23 19:00:00+00:00,49155,7.9,4.906351279696053
2024-02-23 20:00:00+00:00,39993,8.699999999999998,7.017315808962865
2024-02-23 20:00:00+00:00,18021,4.3,4.574940704044615
2024-02-23 20:00:00+00:00,20897,3.3,3.785690303436763
2024-02-23 20:00:00+00:00,206185,8.699999999999998,6.534596505993618
2024-02-23 21:00:00+00:00,40713,0.9999999999999998,3.959062991251907
2024-02-23 21:00:00+00:00,105030,2.3,3.6787667825280117
2024-02-23 21:00:00+00:00,10808,6.2,5.3538374716354395
2024-02-23 21:00:00+00:00,22647,5.1,4.1205788162065975
2024-02-23 22:00:00+00:00,20897,1.6000000000000003,2.7324981379178404
2024-02-23 22:00:00+00:00,204009,5.599999999999999,4.7750981428275106
2024-02-23 22:00:00+00:00,42079,3.4000000000000004,3.9518520412861267
2024-02-23 22:00:00+00:00,18237,4.2,3.2917020965938177
2024-02-23 23:00:00+00:00,206185,9.4,4.87830268469289
2024-02-23 23:00:00+00:00,18115,5.599999999999999,4.103650142606064
2024-02-23 23:00:00+00:00,47171,4.3,3.003215606618898
2024-02-23 23:00:00+00:00,44157,20.8,4.506524005334124
2024-02-24 00:00:00+00:00,47171,3.9000000000000004,3.757665679599308
2024-02-24 00:00:00+00:00,39993,7.9,8.511793375461968
2024-02-24 00:00:00+00:00,206185,7.800000000000002,7.771020252966861
2024-02-24 00:00:00+00:00,10808,7.100000000000001,7.378280882550763
2024-02-24 01:00:00+00:00,206185,4.700000000000001,8.297369940919975
2024-02-24 01:00:00+00:00,20897,1.1,2.7487058735263235
2024-02-24 01:00:00+00:00,39993,6.1000000000000005,9.7895215710059
2024-02-24 01:00:00+00:00,40713,0.3,2.9721152361559877
2024-02-24 02:00:00+00:00,39993,5.499999999999999,8.595539413869817
2024-02-24 02:00:00+00:00,18237,1.3,2.9820539845690948
2024-02-24 02:00:00+00:00,6288,3.6000000000000005,3.135950688525719
2024-02-24 02:00:00+00:00,20897,1.1,2.6596926577799036
2024-02-24 03:00:00+00:00,18237,3.5000000000000004,3.4042769059649567
2024-02-24 03:00:00+00:00,20897,4.3,2.8869629605023603
2024-02-24 03:00:00+00:00,204009,9.299999999999999,5.424302654866327
2024-02-24 03:00:00+00:00,40713,0.6000000000000002,2.929683237441351
2024-02-24 04:00:00+00:00,44157,24.299999999999997,5.535114597273703
2024-02-24 04:00:00+00:00,204009,12.0,5.122265345625584
2024-02-24 04:00:00+00:00,20897,5.999999999999999,2.879734522719807
2024-02-24 04:00:00+00:00,22647,1.8999999999999997,4.400879640772476
2024-02-24 05:00:00+00:00,22647,0.20000000000000007,4.283446301282558
2024-02-24 05:00:00+00:00,20897,4.6,3.140043726570642
2024-02-24 05:00:00+00:00,18021,11.799999999999999,4.041374480619139
2024-02-24 05:00:00+00:00,204009,13.299999999999999,6.015828396838708
2024-02-24 06:00:00+00:00,6352,2.3,4.223151891488378
2024-02-24 06:00:00+00:00,46773,4.1,6.210645566838037
2024-02-24 06:00:00+00:00,44157,21.499999999999996,9.104086206397175
2024-02-24 06:00:00+00:00,6288,7.2,5.861869073189268
2024-02-24 07:00:00+00:00,46773,4.8,8.964395490781403
2024-02-24 07:00:00+00:00,105030,10.8,3.264476040064429
2024-02-24 07:00:00+00:00,47171,7.300000000000001,8.000439232346043
2024-02-24 07:00:00+00:00,39993,15.300000000000004,11.543310657772622
2024-02-24 08:00:00+00:00,105030,10.000000000000002,3.554220283043727
2024-02-24 08:00:00+00:00,18021,13.600000000000001,4.388862827158322
2024-02-24 08:00:00+00:00,49155,3.3,3.611611113644459
2024-02-24 08:00:00+00:00,18237,6.599999999999998,3.7613305392246352
2024-02-24 09:00:00+00:00,47171,1.6000000000000003,5.481702422678871
2024-02-24 09:00:00+00:00,206185,14.599999999999998,10.856401402939472
2024-02-24 09:00:00+00:00,22647,0.0,5.025728296356379
2024-02-24 09:00:00+00:00,18469,6.300000000000001,3.5032453222105286
2024-02-24 10:00:00+00:00,204009,13.5,5.986301946131429
2024-02-24 10:00:00+00:00,6288,6.499999999999999,4.720481073842676
2024-02-24 10:00:00+00:00,22647,0.0,3.7456040277322544
2024-02-24 10:00:00+00:00,6352,1.8999999999999997,3.6560514695072666
2024-02-24 11:00:00+00:00,206185,16.0,7.255681907981691
2024-02-24 11:00:00+00:00,6288,6.800000000000002,4.550414324957951
2024-02-24 11:00:00+00:00,5758,6.499999999999999,4.869772332873496
2024-02-24 11:00:00+00:00,18469,5.0,3.1600639993060957
2024-02-24 12:00:00+00:00,47171,13.299999999999999,4.524093148144508
2024-02-24 12:00:00+00:00,5758,5.9,5.308214795218598
2024-02-24 12:00:00+00:00,40713,8.3,4.001417932302773
2024-02-24 12:00:00+00:00,20897,11.300000000000002,3.3085343204969306
2024-02-24 13:00:00+00:00,18469,7.5,3.4264945571656233
2024-02-24 13:00:00+00:00,10808,7.800000000000002,5.22361215632422
2024-02-24 13:00:00+00:00,22647,0.20000000000000007,3.6681357136447006
2024-02-24 13:00:00+00:00,44157,14.499999999999998,6.035884423575459
2024-02-24 14:00:00+00:00,18237,5.200000000000001,3.972046927816065
2024-02-24 14:00:00+00:00,40713,5.4,4.295638713588534
2024-02-24 14:00:00+00:00,204009,7.9,5.199952475485454
2024-02-24 14:00:00+00:00,18115,1.6000000000000003,3.4838749311194666
2024-02-24 15:00:00+00:00,18237,7.2,4.779011528865409
2024-02-24 15:00:00+00:00,6352,4.5,4.501162725857788
2024-02-24 15:00:00+00:00,42079,0.7000000000000005,4.898716141326844
2024-02-24 15:00:00+00:00,204009,11.4,6.1309184353471755
2024-02-24 16:00:00+00:00,204009,8.800000000000002,5.471271806984704
