timestamp,station_id,pm25_true,pm25_pred
2024-02-19 16:00:00+00:00,20897,6.400000000000001,7.308858665497822
2024-02-19 17:00:00+00:00,5758,1.6999999999999995,4.404895924928736
2024-02-19 17:00:00+00:00,46773,0.3,6.490921450321499
2024-02-19 17:00:00+00:00,47171,0.40000000000000036,6.192314111906655
2024-02-19 17:00:00+00:00,39993,4.3,7.990649601010258
2024-02-19 17:00:00+00:00,6352,5.1,8.65143834894738
2024-02-19 18:00:00+00:00,5758,1.3,4.29434008998135
2024-02-19 18:00:00+00:00,18237,2.8,5.863529068149756
2024-02-19 18:00:00+00:00,46773,0.20000000000000007,7.16139027823548
2024-02-19 18:00:00+00:00,18115,2.1,7.206881963424171
2024-02-19 18:00:00+00:00,18021,1.8000000000000003,7.640338334590404
2024-02-19 19:00:00+00:00,40713,0.3,4.905150055063255
2024-02-19 19:00:00+00:00,10808,2.0000000000000004,8.204544509927821
2024-02-19 19:00:00+00:00,5758,2.5,4.088696943476944
2024-02-19 19:00:00+00:00,206185,0.40000000000000036,4.534827020232681
2024-02-19 19:00:00+00:00,22647,1.8000000000000003,4.393816011397795
2024-02-19 20:00:00+00:00,18021,0.3,6.465654526554612
2024-02-19 20:00:00+00:00,20897,0.6000000000000002,7.031962934970914
2024-02-19 20:00:00+00:00,10808,1.2,8.043059580935143
2024-02-19 20:00:00+00:00,47171,0.20000000000000007,5.709927509882969
2024-02-19 20:00:00+00:00,40713,0.7000000000000005,4.494056078081121
2024-02-19 21:00:00+00:00,18237,0.40000000000000036,5.574492005390251
2024-02-19 21:00:00+00:00,206185,0.20000000000000007,4.4677985358908865
2024-02-19 21:00:00+00:00,18021,0.5,6.510885769556103
2024-02-19 21:00:00+00:00,20897,0.0999999999999999,6.835849102084984
2024-02-19 21:00:00+00:00,5758,2.5,4.046093260445343
2024-02-19 22:00:00+00:00,206185,0.3,4.4711020837051
2024-02-19 22:00:00+00:00,5758,2.5999999999999996,4.039169517163574
2024-02-19 22:00:00+00:00,10808,0.5,8.07092882084496
2024-02-19 22:00:00+00:00,18237,0.40000000000000036,5.231483662062801
2024-02-19 22:00:00+00:00,42079,0.0,2.2691368090481663
2024-02-19 23:00:00+00:00,18115,0.0999999999999999,5.797176568196382
2024-02-19 23:00:00+00:00,46773,0.40000000000000036,5.911939838489543
2024-02-19 23:00:00+00:00,39993,0.40000000000000036,6.916336664036921
2024-02-19 23:00:00+00:00,20897,0.7000000000000005,8.744812321412505
2024-02-19 23:00:00+00:00,10808,0.40000000000000036,8.088214744268488
2024-02-20 00:00:00+00:00,97391,7.9,9.876166864296069
2024-02-20 00:00:00+00:00,6352,2.1,8.902686291615513
2024-02-20 00:00:00+00:00,5758,0.40000000000000036,4.20434423074822
2024-02-20 00:00:00+00:00,40713,5.200000000000001,5.266778294148821
2024-02-20 00:00:00+00:00,18021,2.0000000000000004,7.729833459268994
2024-02-20 01:00:00+00:00,42079,3.5000000000000004,2.8402474612510464
2024-02-20 01:00:00+00:00,39993,4.3,9.721087675142138
2024-02-20 01:00:00+00:00,206185,3.5000000000000004,5.116719719217041
2024-02-20 01:00:00+00:00,204009,4.3,8.365037460830631
2024-02-20 01:00:00+00:00,49155,46.89999999999998,8.970601364180089
2024-02-20 02:00:00+00:00,39993,5.200000000000001,10.22688425979078
2024-02-20 02:00:00+00:00,6288,2.1,7.272671579211926
2024-02-20 02:00:00+00:00,204009,5.499999999999999,8.967214311892176
2024-02-20 02:00:00+00:00,18237,4.700000000000001,7.623639459484049
2024-02-20 02:00:00+00:00,5758,3.6000000000000005,5.379410198584341
2024-02-20 03:00:00+00:00,18469,15.300000000000004,6.4393642854805755
2024-02-20 03:00:00+00:00,18115,8.3,9.647169703161289
2024-02-20 03:00:00+00:00,5758,5.499999999999999,5.545666146444943
2024-02-20 03:00:00+00:00,18237,5.0,7.761261333769847
2024-02-20 03:00:00+00:00,105030,11.2,4.523328099093234
2024-02-20 04:00:00+00:00,206185,6.900000000000002,5.810890039335174
2024-02-20 04:00:00+00:00,204009,10.8,11.454272264740277
2024-02-20 04:00:00+00:00,20897,1.8999999999999997,8.442540705326097
2024-02-20 04:00:00+00:00,39993,11.2,10.982408077747653
2024-02-20 04:00:00+00:00,97391,8.699999999999998,9.494935359995837
2024-02-20 05:00:00+00:00,6352,13.7,12.606454831540129
2024-02-20 05:00:00+00:00,10808,9.299999999999999,11.680358983747547
2024-02-20 05:00:00+00:00,47171,0.9999999999999998,6.912327929800424
2024-02-20 05:00:00+00:00,18237,7.700000000000002,7.1932861213742045
2024-02-20 05:00:00+00:00,22647,19.200000000000003,5.977809020167938
2024-02-20 06:00:00+00:00,49155,12.5,8.155127218828365
2024-02-20 06:00:00+00:00,40713,0.0,5.479241541502958
2024-02-20 06:00:00+00:00,18021,12.099999999999998,10.78683787997648
2024-02-20 06:00:00+00:00,5758,12.7,6.2589367171858035
2024-02-20 06:00:00+00:00,206185,10.000000000000002,6.054985782185309
2024-02-20 07:00:00+00:00,49155,7.300000000000001,9.64866864562373
2024-02-20 07:00:00+00:00,22647,23.500000000000004,5.55996490082208
2024-02-20 07:00:00+00:00,6288,3.4000000000000004,7.289674152218106
2024-02-20 07:00:00+00:00,18237,7.800000000000002,8.002947660912536
2024-02-20 07:00:00+00:00,39993,9.6,11.416809997481208
2024-02-20 08:00:00+00:00,22647,25.5,5.785916099309562
2024-02-20 08:00:00+00:00,46773,3.0999999999999996,7.128158992047837
2024-02-20 08:00:00+00:00,49155,13.600000000000001,9.859264522227742
2024-02-20 08:00:00+00:00,40713,0.0999999999999999,5.708738525304039
2024-02-20 08:00:00+00:00,6288,6.599999999999998,7.078152897156227
2024-02-20 09:00:00+00:00,42079,3.0999999999999996,3.3167721504482635
2024-02-20 09:00:00+00:00,18021,11.599999999999996,10.510444068270457
2024-02-20 09:00:00+00:00,18469,14.799999999999997,6.0595818607348075
2024-02-20 09:00:00+00:00,5758,9.199999999999998,5.398463754836658
2024-02-20 09:00:00+00:00,10808,11.9,10.585578814795353
2024-02-20 10:00:00+00:00,40713,0.0,5.5993374125587945
2024-02-20 10:00:00+00:00,6352,18.600000000000005,12.70542247354878
2024-02-20 10:00:00+00:00,18021,15.300000000000004,10.66612719780018
2024-02-20 10:00:00+00:00,18469,14.999999999999998,6.2309942024899545
2024-02-20 10:00:00+00:00,42079,3.9000000000000004,3.4235069371138303
2024-02-20 11:00:00+00:00,40713,0.0,5.659762348261227
2024-02-20 11:00:00+00:00,18115,23.1,11.442217817190723
2024-02-20 11:00:00+00:00,97391,22.700000000000003,9.153120263862778
2024-02-20 11:00:00+00:00,5758,10.600000000000001,5.5720252499137946
2024-02-20 11:00:00+00:00,44157,22.200000000000003,6.939012022528312
2024-02-20 12:00:00+00:00,22647,19.800000000000004,6.351112918906033
2024-02-20 12:00:00+00:00,39993,21.000000000000004,9.88191780457811
2024-02-20 12:00:00+00:00,6288,10.000000000000002,7.170317858914374
2024-02-20 12:00:00+00:00,206185,1.3999999999999997,6.151653510078671
2024-02-20 12:00:00+00:00,46773,5.1,7.2152351720352454
2024-02-20 13:00:00+00:00,42079,0.3,3.4199341283379767
2024-02-20 13:00:00+00:00,10808,6.499999999999999,10.336341426177036
2024-02-20 13:00:00+00:00,44157,26.300000000000008,6.433085846385985
2024-02-20 13:00:00+00:00,105030,15.900000000000004,4.4726080412261515
2024-02-20 13:00:00+00:00,5758,4.6,5.291200416493078
2024-02-20 14:00:00+00:00,22647,10.3,6.184701344443042
2024-02-20 14:00:00+00:00,18469,11.700000000000001,6.092690509244471
2024-02-20 14:00:00+00:00,18237,14.799999999999997,6.690742467438405
2024-02-20 14:00:00+00:00,204009,14.999999999999998,11.796336109491527
2024-02-20 14:00:00+00:00,39993,22.500000000000004,9.684873678373677
2024-02-20 15:00:00+00:00,97391,18.999999999999996,9.434295365958699
2024-02-20 15:00:00+00:00,47171,1.3,7.152114995590089
2024-02-20 15:00:00+00:00,22647,6.300000000000001,5.893616300839158
2024-02-20 15:00:00+00:00,6288,8.000000000000002,7.016930110605648
2024-02-20 15:00:00+00:00,42079,0.3,3.320162834058819
2024-02-20 16:00:00+00:00,46773,3.0,6.993792081134222
2024-02-20 16:00:00+00:00,6288,3.0999999999999996,7.553682552729801
2024-02-20 16:00:00+00:00,105030,3.6000000000000005,3.766425670516798
2024-02-20 16:00:00+00:00,204009,18.100000000000005,10.935324758171186
2024-02-20 16:00:00+00:00,206185,3.4000000000000004,6.114608215532136
2024-02-20 17:00:00+00:00,18115,23.8,10.395420753726984
2024-02-20 17:00:00+00:00,6288,3.6000000000000005,8.003578019127998
2024-02-20 17:00:00+00:00,46773,3.9000000000000004,7.8706852714357325
2024-02-20 17:00:00+00:00,6352,12.600000000000001,11.875283136012818
2024-02-20 17:00:00+00:00,204009,25.699999999999996,11.858232438463784
2024-02-20 18:00:00+00:00,10808,6.999999999999998,11.825673823197889
2024-02-20 18:00:00+00:00,97391,21.099999999999998,11.537597741139415
2024-02-20 18:00:00+00:00,39993,17.1,11.300119378291784
2024-02-20 18:00:00+00:00,5758,11.300000000000002,6.065505892639451
2024-02-20 18:00:00+00:00,44157,31.0,8.962814495672795
2024-02-20 19:00:00+00:00,204009,3.8,9.599280070176537
2024-02-20 19:00:00+00:00,18469,14.799999999999997,7.637585149154782
2024-02-20 19:00:00+00:00,105030,17.999999999999996,4.5726689329846755
2024-02-20 19:00:00+00:00,5758,3.8,5.207886830592785
2024-02-20 19:00:00+00:00,206185,4.4,5.141975107658394
2024-02-20 20:00:00+00:00,5758,1.6000000000000003,4.554106305147437
2024-02-20 20:00:00+00:00,20897,7.100000000000001,10.315128255409967
2024-02-20 20:00:00+00:00,18021,0.8,9.99631252098349
2024-02-20 20:00:00+00:00,6288,1.1,7.931707468882623
2024-02-20 20:00:00+00:00,89717,6.1000000000000005,7.112975114788439
2024-02-20 21:00:00+00:00,18469,1.6999999999999995,5.657230518577717
2024-02-20 21:00:00+00:00,18115,0.0,7.688105139674563
2024-02-20 21:00:00+00:00,47171,12.7,5.729272121219224
2024-02-20 21:00:00+00:00,6288,1.5,7.191010752841402
2024-02-20 21:00:00+00:00,20897,4.5,10.47456420990317
2024-02-20 22:00:00+00:00,206185,1.3,4.424487405443427
2024-02-20 22:00:00+00:00,97391,5.1,9.629860372012846
2024-02-20 22:00:00+00:00,18469,6.599999999999998,5.417013724577532
2024-02-20 22:00:00+00:00,18021,0.7000000000000005,6.6731059478455865
2024-02-20 22:00:00+00:00,47171,5.9,5.8492230377689225
2024-02-20 23:00:00+00:00,6288,0.9999999999999998,7.7040307258009415
2024-02-20 23:00:00+00:00,49155,2.5,8.98193750335238
2024-02-20 23:00:00+00:00,39993,0.9,7.8426666260554585
2024-02-20 23:00:00+00:00,89717,1.6000000000000003,6.127896267073075
2024-02-20 23:00:00+00:00,18237,1.5,6.694424132819383
2024-02-21 00:00:00+00:00,97391,6.2,8.793452990828646
2024-02-21 00:00:00+00:00,5758,0.5,4.52670345965421
2024-02-21 00:00:00+00:00,18469,1.6000000000000003,5.137328301598139
2024-02-21 00:00:00+00:00,39993,1.8999999999999997,8.65680408629954
2024-02-21 00:00:00+00:00,18237,2.1,7.281810592849162
2024-02-21 01:00:00+00:00,46773,6.300000000000001,6.89574663280838
2024-02-21 01:00:00+00:00,5758,0.9,4.678080160904837
2024-02-21 01:00:00+00:00,40713,1.2,4.645537892365078
2024-02-21 01:00:00+00:00,18237,3.9999999999999996,8.317348129940122
2024-02-21 01:00:00+00:00,20897,19.899999999999995,8.680457872319614
2024-02-21 02:00:00+00:00,20897,16.899999999999995,8.732349602006657
2024-02-21 02:00:00+00:00,18237,3.9999999999999996,7.822041071924053
2024-02-21 02:00:00+00:00,44157,13.600000000000001,7.00362124454689
2024-02-21 02:00:00+00:00,46773,0.9,6.780034514129884
2024-02-21 02:00:00+00:00,18021,4.1,8.836370038967484
2024-02-21 03:00:00+00:00,22647,8.800000000000002,4.56801314160168
2024-02-21 03:00:00+00:00,18021,4.8,9.22897839787482
2024-02-21 03:00:00+00:00,49155,12.7,9.706560590483214
2024-02-21 03:00:00+00:00,10808,0.20000000000000007,8.939938029587946
2024-02-21 03:00:00+00:00,5758,1.2,4.496371088516267
2024-02-21 04:00:00+00:00,6352,4.4,9.086743643215822
2024-02-21 04:00:00+00:00,22647,10.000000000000002,4.58044222320682
2024-02-21 04:00:00+00:00,20897,18.600000000000005,7.236039375166242
2024-02-21 04:00:00+00:00,10808,1.5,8.328612370580043
2024-02-21 04:00:00+00:00,39993,2.3,8.681184315104613
2024-02-21 05:00:00+00:00,204009,1.6000000000000003,5.456230829693801
2024-02-21 05:00:00+00:00,105030,0.5,3.3574567151034693
2024-02-21 05:00:00+00:00,20897,4.2,8.225509747378688
2024-02-21 05:00:00+00:00,42079,2.8999999999999995,2.537642002998106
2024-02-21 05:00:00+00:00,49155,1.6000000000000003,7.792959775784416
2024-02-21 06:00:00+00:00,47171,17.7,5.6889553453375115
2024-02-21 06:00:00+00:00,18115,0.0,6.053870082721869
2024-02-21 06:00:00+00:00,22647,0.0,3.6768024048015766
2024-02-21 06:00:00+00:00,46773,0.0999999999999999,6.510904780308797
2024-02-21 06:00:00+00:00,40713,0.40000000000000036,4.014079008300637
2024-02-21 07:00:00+00:00,6352,0.0,6.696661251248948
2024-02-21 07:00:00+00:00,204009,0.0,4.792620928709666
2024-02-21 07:00:00+00:00,47171,16.0,5.5485640591721666
2024-02-21 07:00:00+00:00,97391,6.1000000000000005,7.823260734468503
2024-02-21 07:00:00+00:00,18021,0.0,5.953744791073413
2024-02-21 08:00:00+00:00,18237,0.0,5.748507216163147
2024-02-21 08:00:00+00:00,20897,0.3,7.77673786201296
2024-02-21 08:00:00+00:00,40713,0.0,3.864482200343654
2024-02-21 08:00:00+00:00,6352,0.0,6.683362685467197
2024-02-21 08:00:00+00:00,18021,0.0,6.042100879442524
2024-02-21 09:00:00+00:00,18021,0.0,6.088045964825598
2024-02-21 09:00:00+00:00,47171,0.0,5.561361483112421
2024-02-21 09:00:00+00:00,204009,0.0,4.844228396000673
2024-02-21 09:00:00+00:00,89717,0.6000000000000002,6.157984774461551
2024-02-21 09:00:00+00:00,206185,0.0,4.280759232865242
2024-02-21 10:00:00+00:00,97391,6.7,7.709800789467747
2024-02-21 10:00:00+00:00,22647,0.0,3.676836176353013
2024-02-21 10:00:00+00:00,42079,0.0,2.214457631116482
2024-02-21 10:00:00+00:00,49155,0.0,6.600847713245709
2024-02-21 10:00:00+00:00,18469,0.0,4.29018177037576
2024-02-21 11:00:00+00:00,39993,0.0,6.869706504369885
2024-02-21 11:00:00+00:00,6352,0.0,6.714922199308296
2024-02-21 11:00:00+00:00,18115,0.0,5.6047010517315785
2024-02-21 11:00:00+00:00,22647,0.0,3.6819750772399344
2024-02-21 11:00:00+00:00,49155,0.0,6.603469967454904
2024-02-21 12:00:00+00:00,105030,0.8,2.9091188218982134
2024-02-21 12:00:00+00:00,42079,0.0,2.216360601561476
2024-02-21 12:00:00+00:00,6352,0.0,6.6819634664631105
2024-02-21 12:00:00+00:00,89717,0.6000000000000002,6.12116869467795
2024-02-21 12:00:00+00:00,44157,17.600000000000005,5.0216644267581625
2024-02-21 13:00:00+00:00,204009,0.0,4.860834512401849
2024-02-21 13:00:00+00:00,47171,8.400000000000002,5.565032378032085
2024-02-21 13:00:00+00:00,20897,2.2,7.477922983819011
2024-02-21 13:00:00+00:00,46773,2.5999999999999996,5.790676212747386
2024-02-21 13:00:00+00:00,42079,0.0,2.2305731163507176
2024-02-21 14:00:00+00:00,47171,8.400000000000002,5.644240174084717
2024-02-21 14:00:00+00:00,206185,0.20000000000000007,4.404196867668211
2024-02-21 14:00:00+00:00,89717,1.1,5.8323447094474075
2024-02-21 14:00:00+00:00,44157,5.4,5.427415618576763
2024-02-21 14:00:00+00:00,18115,0.0,5.59650198564429
2024-02-21 15:00:00+00:00,10808,0.20000000000000007,8.025089556395463
2024-02-21 15:00:00+00:00,18237,0.5,6.495894994126907
2024-02-21 15:00:00+00:00,39993,0.40000000000000036,7.296912058633834
2024-02-21 15:00:00+00:00,46773,3.8,6.097418671358934
2024-02-21 15:00:00+00:00,206185,0.6000000000000002,4.385054184993454
2024-02-21 16:00:00+00:00,10808,0.0999999999999999,7.915632448099286
2024-02-21 16:00:00+00:00,89717,1.2,6.177422292249785
2024-02-21 16:00:00+00:00,18237,3.9000000000000004,7.308143041796143
2024-02-21 16:00:00+00:00,18469,5.499999999999999,5.710482866085803
2024-02-21 16:00:00+00:00,6352,0.0,7.96370128191176
2024-02-21 17:00:00+00:00,5758,0.0999999999999999,3.8452188779927474
2024-02-21 17:00:00+00:00,18021,0.0999999999999999,7.086657415372938
2024-02-21 17:00:00+00:00,18469,5.200000000000001,5.637713249971507
2024-02-21 17:00:00+00:00,49155,6.400000000000001,8.716861338494454
2024-02-21 17:00:00+00:00,42079,5.999999999999999,2.2987152838775864
2024-02-21 18:00:00+00:00,204009,2.2,5.53044150058647
2024-02-21 18:00:00+00:00,22647,0.6000000000000002,4.186107708793979
2024-02-21 18:00:00+00:00,18469,6.800000000000002,5.356344414131458
2024-02-21 18:00:00+00:00,49155,2.0000000000000004,7.552426936703674
2024-02-21 18:00:00+00:00,105030,6.599999999999998,4.171298258850373
2024-02-21 19:00:00+00:00,22647,4.1,4.741740383683947
2024-02-21 19:00:00+00:00,105030,1.3999999999999997,3.942277909488236
2024-02-21 19:00:00+00:00,6288,1.6999999999999995,6.008465301239635
2024-02-21 19:00:00+00:00,42079,6.900000000000002,2.7049089360917864
2024-02-21 19:00:00+00:00,18021,4.2,8.188458617488134
2024-02-21 20:00:00+00:00,97391,5.9,9.000742831249596
2024-02-21 20:00:00+00:00,204009,3.9999999999999996,8.211493221973562
2024-02-21 20:00:00+00:00,42079,4.9,2.554181883823021
2024-02-21 20:00:00+00:00,5758,4.1,5.247867219660338
2024-02-21 20:00:00+00:00,20897,0.20000000000000007,7.5999574166398665
2024-02-21 21:00:00+00:00,46773,0.0,7.370178894643584
2024-02-21 21:00:00+00:00,6288,0.5,4.948041417836218
2024-02-21 21:00:00+00:00,49155,0.40000000000000036,6.841921300089725
2024-02-21 21:00:00+00:00,204009,0.7000000000000005,7.0828515533502125
2024-02-21 21:00:00+00:00,6352,0.9,8.3782281201676
2024-02-21 22:00:00+00:00,46773,0.0,6.00673282691153
2024-02-21 22:00:00+00:00,204009,0.8,6.1577152816565475
2024-02-21 22:00:00+00:00,105030,0.7000000000000005,3.435162790746321
2024-02-21 22:00:00+00:00,18115,1.1,7.353253408369816
2024-02-21 22:00:00+00:00,22647,1.3999999999999997,4.080933420381617
2024-02-21 23:00:00+00:00,89717,1.2,6.053090589487577
2024-02-21 23:00:00+00:00,20897,0.5,7.340966029144083
2024-02-21 23:00:00+00:00,18021,0.20000000000000007,6.5871953278813775
2024-02-21 23:00:00+00:00,97391,2.1,8.72944799642906
2024-02-21 23:00:00+00:00,49155,0.6000000000000002,7.249744852351203
2024-02-22 00:00:00+00:00,20897,1.5,7.820386882607049
2024-02-22 00:00:00+00:00,5758,0.8,4.134186866182091
2024-02-22 00:00:00+00:00,39993,0.3,8.041244815964037
2024-02-22 00:00:00+00:00,6288,2.5,5.440742982673234
2024-02-22 00:00:00+00:00,18115,3.0,7.42727028105862
2024-02-22 01:00:00+00:00,18115,1.8999999999999997,8.304220934923242
2024-02-22 01:00:00+00:00,49155,2.1,7.498271929521561
2024-02-22 01:00:00+00:00,22647,5.1,4.427895501575738
2024-02-22 01:00:00+00:00,18021,0.9999999999999998,8.240254714311297
2024-02-22 01:00:00+00:00,105030,4.700000000000001,3.859722150363284
2024-02-22 02:00:00+00:00,18237,2.8,7.289448599730495
2024-02-22 02:00:00+00:00,206185,3.2000000000000006,4.6685729853797575
2024-02-22 02:00:00+00:00,97391,9.5,9.779611661769653
2024-02-22 02:00:00+00:00,39993,3.4000000000000004,9.428497620877796
2024-02-22 02:00:00+00:00,42079,2.1,2.581011741645904
2024-02-22 03:00:00+00:00,18469,13.799999999999997,4.863120749345962
2024-02-22 03:00:00+00:00,5758,3.0,5.408666092671231
2024-02-22 03:00:00+00:00,20897,3.9999999999999996,7.147146510460071
2024-02-22 03:00:00+00:00,206185,5.999999999999999,5.199457254060061
2024-02-22 03:00:00+00:00,18237,5.1,6.47731858219105
2024-02-22 04:00:00+00:00,44157,16.500000000000004,7.138366326844633
2024-02-22 04:00:00+00:00,18115,9.4,7.726786693389998
2024-02-22 04:00:00+00:00,18469,2.8,5.178575539108075
2024-02-22 04:00:00+00:00,18237,5.200000000000001,6.680722884363547
2024-02-22 04:00:00+00:00,47171,2.3,6.479121339627976
2024-02-22 05:00:00+00:00,5758,1.8999999999999997,5.744783563677968
2024-02-22 05:00:00+00:00,206185,6.400000000000001,5.625315338937817
2024-02-22 05:00:00+00:00,204009,8.699999999999998,9.018569219770287
2024-02-22 05:00:00+00:00,40713,0.20000000000000007,5.596898535659274
2024-02-22 05:00:00+00:00,6288,1.2,6.664714815884185
2024-02-22 06:00:00+00:00,42079,0.0,2.539238561496003
2024-02-22 06:00:00+00:00,18115,2.4,7.019614717267193
2024-02-22 06:00:00+00:00,6352,1.5,7.820496867704099
2024-02-22 06:00:00+00:00,49155,3.6000000000000005,7.077451130468434
2024-02-22 06:00:00+00:00,97391,17.300000000000004,8.154219448955887
2024-02-22 07:00:00+00:00,10808,3.4000000000000004,9.82314535748146
2024-02-22 07:00:00+00:00,47171,1.3,6.329137553473773
2024-02-22 07:00:00+00:00,46773,15.199999999999996,6.5484711709932775
2024-02-22 07:00:00+00:00,204009,3.0,6.766350508815236
2024-02-22 07:00:00+00:00,6288,2.4,6.087437465593328
2024-02-22 08:00:00+00:00,46773,13.7,6.615991258117848
2024-02-22 08:00:00+00:00,204009,6.800000000000002,8.992007038936334
2024-02-22 08:00:00+00:00,206185,4.700000000000001,5.47464659642448
2024-02-22 08:00:00+00:00,5758,4.2,5.477943334138051
2024-02-22 08:00:00+00:00,44157,9.000000000000002,8.04165741413797
2024-02-22 09:00:00+00:00,6352,6.300000000000001,10.648581655352594
2024-02-22 09:00:00+00:00,5758,2.2,5.358958383155367
2024-02-22 09:00:00+00:00,42079,2.8,3.126581419235255
2024-02-22 09:00:00+00:00,204009,9.9,9.963962168438615
2024-02-22 09:00:00+00:00,18469,1.6999999999999995,5.99175406464566
2024-02-22 10:00:00+00:00,18021,14.999999999999998,9.263612856372472
2024-02-22 10:00:00+00:00,10808,5.800000000000001,10.388792223165778
2024-02-22 10:00:00+00:00,204009,11.2,9.723343396115531
2024-02-22 10:00:00+00:00,89717,14.999999999999998,8.65646837076276
2024-02-22 10:00:00+00:00,5758,0.6000000000000002,5.2924724422313405
2024-02-22 11:00:00+00:00,10808,8.800000000000002,10.538374534815642
2024-02-22 11:00:00+00:00,105030,0.20000000000000007,3.0136386562533515
2024-02-22 11:00:00+00:00,206185,1.6999999999999995,5.87180475838139
2024-02-22 11:00:00+00:00,6352,12.7,9.54958415052376
2024-02-22 11:00:00+00:00,39993,19.100000000000005,9.7492262996944
2024-02-22 12:00:00+00:00,97391,22.500000000000004,9.647056359668767
2024-02-22 12:00:00+00:00,40713,0.7000000000000005,3.9777347611319867
2024-02-22 12:00:00+00:00,18115,18.800000000000004,7.914052285598616
2024-02-22 12:00:00+00:00,47171,7.800000000000002,7.360335528198433
2024-02-22 12:00:00+00:00,206185,1.8999999999999997,5.990561977233033
2024-02-22 13:00:00+00:00,44157,26.400000000000002,8.097293995558207
2024-02-22 13:00:00+00:00,20897,20.300000000000004,8.333471366514976
2024-02-22 13:00:00+00:00,18469,0.0,6.546235975810059
2024-02-22 13:00:00+00:00,18021,18.299999999999997,9.306094545826587
2024-02-22 13:00:00+00:00,6288,9.299999999999999,8.173701034637554
2024-02-22 14:00:00+00:00,39993,22.200000000000003,11.240759309606284
2024-02-22 14:00:00+00:00,6352,11.0,10.3564580676899
2024-02-22 14:00:00+00:00,44157,27.799999999999997,8.581036476440172
2024-02-22 14:00:00+00:00,18115,17.600000000000005,9.123900157365387
2024-02-22 14:00:00+00:00,97391,25.400000000000002,10.479386386757884
2024-02-22 15:00:00+00:00,44157,23.7,9.159657335175039
2024-02-22 15:00:00+00:00,18469,0.40000000000000036,6.240431691355647
2024-02-22 15:00:00+00:00,6352,12.9,10.191659183215748
2024-02-22 15:00:00+00:00,18021,19.899999999999995,9.597803069684973
2024-02-22 15:00:00+00:00,6288,11.1,9.473387845153413
2024-02-22 16:00:00+00:00,6288,9.299999999999999,9.110297417073905
2024-02-22 16:00:00+00:00,47171,12.0,7.553489613941131
2024-02-22 16:00:00+00:00,18115,16.100000000000005,9.834762766406325
2024-02-22 16:00:00+00:00,40713,8.000000000000002,4.91965205853215
2024-02-22 16:00:00+00:00,6352,13.600000000000001,11.233568934227483
2024-02-22 17:00:00+00:00,44157,35.599999999999994,8.716705093917184
2024-02-22 17:00:00+00:00,105030,10.499999999999998,4.429157670270819
2024-02-22 17:00:00+00:00,206185,16.500000000000004,5.851326498012246
2024-02-22 17:00:00+00:00,47171,9.299999999999999,7.460362044214975
2024-02-22 17:00:00+00:00,89717,14.3,10.369234445632882
2024-02-22 18:00:00+00:00,18237,9.000000000000002,7.54829845692366
2024-02-22 18:00:00+00:00,20897,18.200000000000003,10.62841413430409
2024-02-22 18:00:00+00:00,10808,4.1,11.766975213027488
2024-02-22 18:00:00+00:00,206185,14.699999999999998,5.578631196657693
2024-02-22 18:00:00+00:00,47171,7.2,7.015173291676706
2024-02-22 19:00:00+00:00,18021,5.1,8.88073637968631
2024-02-22 19:00:00+00:00,44157,16.100000000000005,7.461476902115863
2024-02-22 19:00:00+00:00,5758,3.6000000000000005,5.346168678075113
2024-02-22 19:00:00+00:00,40713,29.5,5.119316801471907
2024-02-22 19:00:00+00:00,6288,2.1,7.859564391152062
2024-02-22 20:00:00+00:00,22647,3.2000000000000006,5.3057357540788095
2024-02-22 20:00:00+00:00,18237,6.599999999999998,7.221471000841326
2024-02-22 20:00:00+00:00,44157,16.500000000000004,7.190227235631579
2024-02-22 20:00:00+00:00,18021,6.1000000000000005,8.93539123249817
2024-02-22 20:00:00+00:00,39993,4.700000000000001,9.908470927154081
2024-02-22 21:00:00+00:00,18021,3.6000000000000005,9.568353448482151
2024-02-22 21:00:00+00:00,89717,7.9,8.437259245885013
2024-02-22 21:00:00+00:00,49155,3.9000000000000004,8.124997514179706
2024-02-22 21:00:00+00:00,5758,5.200000000000001,5.363144722378301
2024-02-22 21:00:00+00:00,105030,6.499999999999999,4.253581872626911
2024-02-22 22:00:00+00:00,39993,3.2000000000000006,10.157297949069187
2024-02-22 22:00:00+00:00,44157,11.500000000000002,7.010065249398816
2024-02-22 22:00:00+00:00,46773,0.7000000000000005,6.54278945730627
2024-02-22 22:00:00+00:00,42079,12.4,2.510686749242342
2024-02-22 22:00:00+00:00,47171,1.6999999999999995,6.018553164962651
2024-02-22 23:00:00+00:00,42079,5.299999999999999,2.4188204750777067
2024-02-22 23:00:00+00:00,89717,3.0,7.9491464558382114
2024-02-22 23:00:00+00:00,204009,1.6999999999999995,7.592931061807994
2024-02-22 23:00:00+00:00,6352,1.3999999999999997,8.789570046903085
2024-02-22 23:00:00+00:00,22647,3.9000000000000004,4.692621384468105
2024-02-23 00:00:00+00:00,5758,2.1,4.6876753670950215
2024-02-23 00:00:00+00:00,47171,3.2000000000000006,5.935211688623843
2024-02-23 00:00:00+00:00,6352,1.2,8.25963608027706
2024-02-23 00:00:00+00:00,204009,1.8000000000000003,6.756401603866442
2024-02-23 00:00:00+00:00,6288,0.5,5.382223697162496
2024-02-23 01:00:00+00:00,18021,1.3999999999999997,8.274502216917194
2024-02-23 01:00:00+00:00,204009,1.3999999999999997,6.976359255478635
