timestamp,station_id,pm25_true,pm25_pred
2024-02-19 16:00:00+00:00,6288,2.7000000000000006,3.777286272156862
2024-02-19 16:00:00+00:00,49155,5.9,4.111883514523746
2024-02-19 16:00:00+00:00,20897,6.400000000000001,3.155125347344557
2024-02-19 16:00:00+00:00,18021,3.8,2.721529312476273
2024-02-19 17:00:00+00:00,20897,3.5000000000000004,2.594079225257153
2024-02-19 17:00:00+00:00,89717,3.3,4.647190552191146
2024-02-19 17:00:00+00:00,6288,0.9999999999999998,2.6541197547744977
2024-02-19 17:00:00+00:00,97391,10.000000000000002,2.8584712766288374
2024-02-19 17:00:00+00:00,10808,0.7000000000000005,4.556532967406591
2024-02-19 18:00:00+00:00,6288,0.5,3.5586563233278796
2024-02-19 18:00:00+00:00,47171,2.3,6.188869487561537
2024-02-19 18:00:00+00:00,5758,1.3,4.0790238355988215
2024-02-19 18:00:00+00:00,10808,2.3,3.176218265593439
2024-02-19 18:00:00+00:00,46773,0.20000000000000007,10.51138839041962
2024-02-19 19:00:00+00:00,47171,0.3,3.279239321943596
2024-02-19 19:00:00+00:00,18021,0.8,2.327112365470843
2024-02-19 19:00:00+00:00,18237,0.8,1.31802631569384
2024-02-19 19:00:00+00:00,204009,0.9999999999999998,1.5556499995835813
2024-02-19 19:00:00+00:00,42079,0.5,2.8143847961544393
2024-02-19 20:00:00+00:00,6288,0.20000000000000007,1.5226378725266452
2024-02-19 20:00:00+00:00,47171,0.20000000000000007,2.888134178446811
2024-02-19 20:00:00+00:00,22647,0.40000000000000036,2.5574319668738683
2024-02-19 20:00:00+00:00,105030,1.3,4.637561765934173
2024-02-19 20:00:00+00:00,39993,0.9,2.283723089752978
2024-02-19 21:00:00+00:00,10808,0.7000000000000005,2.1361107538075315
2024-02-19 21:00:00+00:00,46773,0.0999999999999999,6.192043192776814
2024-02-19 21:00:00+00:00,18021,0.5,1.5575970225742788
2024-02-19 21:00:00+00:00,18115,0.0999999999999999,1.5016759048399335
2024-02-19 21:00:00+00:00,204009,0.8,0.8191654345633397
2024-02-19 22:00:00+00:00,204009,0.8,0.6240425694232048
2024-02-19 22:00:00+00:00,206185,0.3,2.9848959245926836
2024-02-19 22:00:00+00:00,22647,0.0,2.3932161525434177
2024-02-19 22:00:00+00:00,18115,0.5,1.3350801336067875
2024-02-19 22:00:00+00:00,18237,0.40000000000000036,0.9339080015939077
2024-02-19 23:00:00+00:00,206185,0.3,2.9400045846397695
2024-02-19 23:00:00+00:00,5758,0.6000000000000002,2.50396815500632
2024-02-19 23:00:00+00:00,42079,0.0999999999999999,2.2344493531519736
2024-02-19 23:00:00+00:00,40713,1.3999999999999997,10.136897350026326
2024-02-19 23:00:00+00:00,10808,0.40000000000000036,2.206941274711624
2024-02-20 00:00:00+00:00,44157,23.8,2.3456618383925534
2024-02-20 00:00:00+00:00,5758,0.40000000000000036,3.444032102496178
2024-02-20 00:00:00+00:00,89717,2.3,2.6996976345567165
2024-02-20 00:00:00+00:00,42079,1.8000000000000003,4.512235707506169
2024-02-20 00:00:00+00:00,18469,7.800000000000002,5.662983950252755
2024-02-20 01:00:00+00:00,89717,6.300000000000001,9.007537152964906
2024-02-20 01:00:00+00:00,97391,12.600000000000001,8.03463874319876
2024-02-20 01:00:00+00:00,42079,3.5000000000000004,10.065362669872963
2024-02-20 01:00:00+00:00,18021,4.6,9.82774052734891
2024-02-20 01:00:00+00:00,40713,3.9999999999999996,9.630310646886432
2024-02-20 02:00:00+00:00,44157,10.4,9.62710849129887
2024-02-20 02:00:00+00:00,42079,5.800000000000001,10.606295848778053
2024-02-20 02:00:00+00:00,89717,8.500000000000002,9.955465562905367
2024-02-20 02:00:00+00:00,105030,7.3999999999999995,10.864543424158285
2024-02-20 02:00:00+00:00,204009,5.499999999999999,8.625808695032745
2024-02-20 03:00:00+00:00,89717,9.000000000000002,11.011967541860045
2024-02-20 03:00:00+00:00,44157,11.0,10.187704919203505
2024-02-20 03:00:00+00:00,206185,6.1000000000000005,11.335991600586516
2024-02-20 03:00:00+00:00,20897,5.1,10.788965028425617
2024-02-20 03:00:00+00:00,18469,15.300000000000004,10.642533016152107
2024-02-20 04:00:00+00:00,5758,10.199999999999998,11.743863824033077
2024-02-20 04:00:00+00:00,89717,15.400000000000002,12.164692542379003
2024-02-20 04:00:00+00:00,18469,17.499999999999996,8.744834810113119
2024-02-20 04:00:00+00:00,22647,13.600000000000001,10.529962364303444
2024-02-20 04:00:00+00:00,97391,8.699999999999998,6.892531196950249
2024-02-20 05:00:00+00:00,20897,0.20000000000000007,6.0362629944246455
2024-02-20 05:00:00+00:00,42079,8.800000000000002,11.35441527497377
2024-02-20 05:00:00+00:00,40713,1.8000000000000003,11.399640894962511
2024-02-20 05:00:00+00:00,47171,0.9999999999999998,11.57137337274603
2024-02-20 05:00:00+00:00,6352,13.7,12.072009602524652
2024-02-20 06:00:00+00:00,20897,7.800000000000002,3.781063588959211
2024-02-20 06:00:00+00:00,46773,0.9999999999999998,11.83589608120872
2024-02-20 06:00:00+00:00,89717,23.599999999999998,11.069109349034793
2024-02-20 06:00:00+00:00,39993,2.5,12.083915432930942
2024-02-20 06:00:00+00:00,49155,12.5,4.2138567972502585
2024-02-20 07:00:00+00:00,6288,3.4000000000000004,10.843263150045445
2024-02-20 07:00:00+00:00,39993,9.6,11.97939362317962
2024-02-20 07:00:00+00:00,20897,10.7,8.674559705659117
2024-02-20 07:00:00+00:00,18237,7.800000000000002,9.485803010509734
2024-02-20 07:00:00+00:00,97391,21.900000000000002,8.193928332864187
2024-02-20 08:00:00+00:00,18237,9.8,10.00207539070058
2024-02-20 08:00:00+00:00,39993,10.8,11.29113629487791
2024-02-20 08:00:00+00:00,105030,15.599999999999996,11.948942729815393
2024-02-20 08:00:00+00:00,22647,25.5,11.761365151603243
2024-02-20 08:00:00+00:00,20897,19.7,4.069963151353225
2024-02-20 09:00:00+00:00,18115,17.7,11.680820595653055
2024-02-20 09:00:00+00:00,105030,7.800000000000002,11.661394573025962
2024-02-20 09:00:00+00:00,46773,1.8999999999999997,11.896216201619968
2024-02-20 09:00:00+00:00,18021,11.599999999999996,11.18852347456648
2024-02-20 09:00:00+00:00,40713,0.0,11.63103526815043
2024-02-20 10:00:00+00:00,46773,1.6000000000000003,11.964517293565894
2024-02-20 10:00:00+00:00,47171,0.8,11.670965199390961
2024-02-20 10:00:00+00:00,18021,15.300000000000004,11.426518592604888
2024-02-20 10:00:00+00:00,18115,20.099999999999998,11.91490065340707
2024-02-20 10:00:00+00:00,97391,22.800000000000004,5.865682921448047
2024-02-20 11:00:00+00:00,49155,15.700000000000001,9.545519169623466
2024-02-20 11:00:00+00:00,47171,1.2,11.733792590569045
2024-02-20 11:00:00+00:00,206185,1.6999999999999995,11.794360552544534
2024-02-20 11:00:00+00:00,22647,19.899999999999995,12.123811472195566
2024-02-20 11:00:00+00:00,6288,9.1,9.209815342567012
2024-02-20 12:00:00+00:00,39993,21.000000000000004,10.175090110450418
2024-02-20 12:00:00+00:00,22647,19.800000000000004,11.964916862829755
2024-02-20 12:00:00+00:00,97391,21.299999999999997,6.220730674396103
2024-02-20 12:00:00+00:00,42079,1.1,11.846649601368332
2024-02-20 12:00:00+00:00,18115,22.200000000000003,11.33294952055723
2024-02-20 13:00:00+00:00,18021,14.799999999999997,9.70191487100488
2024-02-20 13:00:00+00:00,39993,23.7,9.506490644201046
2024-02-20 13:00:00+00:00,6288,9.9,6.866294661711322
2024-02-20 13:00:00+00:00,105030,15.900000000000004,11.508178687198866
2024-02-20 13:00:00+00:00,42079,0.3,11.685449915638603
2024-02-20 14:00:00+00:00,206185,1.3,11.670190794170084
2024-02-20 14:00:00+00:00,10808,14.999999999999998,9.900424674967645
2024-02-20 14:00:00+00:00,18469,11.700000000000001,9.16346538251446
2024-02-20 14:00:00+00:00,204009,14.999999999999998,11.919642357784175
2024-02-20 14:00:00+00:00,105030,19.3,11.47870139560318
2024-02-20 15:00:00+00:00,204009,13.7,11.491312853334685
2024-02-20 15:00:00+00:00,6352,9.9,11.206320717797817
2024-02-20 15:00:00+00:00,46773,0.5,11.776317480846352
2024-02-20 15:00:00+00:00,105030,9.199999999999998,10.329554117333819
2024-02-20 15:00:00+00:00,206185,0.9999999999999998,11.663557939132934
2024-02-20 16:00:00+00:00,46773,3.0,11.694232608426796
2024-02-20 16:00:00+00:00,42079,0.40000000000000036,11.549301768866233
2024-02-20 16:00:00+00:00,204009,18.100000000000005,10.90108631261398
2024-02-20 16:00:00+00:00,6288,3.0999999999999996,11.337357245401364
2024-02-20 16:00:00+00:00,5758,2.8999999999999995,11.33302296973235
2024-02-20 17:00:00+00:00,49155,9.699999999999998,11.728485164357076
2024-02-20 17:00:00+00:00,6288,3.6000000000000005,11.588470068668888
2024-02-20 17:00:00+00:00,6352,12.600000000000001,11.601094902817302
2024-02-20 17:00:00+00:00,105030,7.2,9.970334455038161
2024-02-20 17:00:00+00:00,18021,21.200000000000003,12.189228871988396
2024-02-20 18:00:00+00:00,10808,6.999999999999998,11.671193474029995
2024-02-20 18:00:00+00:00,18469,7.599999999999999,12.207086194805058
2024-02-20 18:00:00+00:00,6288,8.3,12.553305831511848
2024-02-20 18:00:00+00:00,18021,14.0,12.428170677249163
2024-02-20 18:00:00+00:00,42079,9.1,11.926613350818611
2024-02-20 19:00:00+00:00,49155,16.999999999999996,11.876084454695711
2024-02-20 19:00:00+00:00,105030,17.999999999999996,11.851150033895035
2024-02-20 19:00:00+00:00,97391,17.499999999999996,11.382744421282121
2024-02-20 19:00:00+00:00,18469,14.799999999999997,12.150786405062576
2024-02-20 19:00:00+00:00,10808,2.8,9.8264001351389
2024-02-20 20:00:00+00:00,18021,0.8,10.921517289605433
2024-02-20 20:00:00+00:00,206185,3.8,3.679628395019455
2024-02-20 20:00:00+00:00,47171,12.600000000000001,5.635071009001858
2024-02-20 20:00:00+00:00,40713,9.000000000000002,11.169768263534982
2024-02-20 20:00:00+00:00,5758,1.6000000000000003,3.392764844927079
2024-02-20 21:00:00+00:00,18469,1.6999999999999995,2.8850033273226416
2024-02-20 21:00:00+00:00,22647,2.7000000000000006,2.2949275939180795
2024-02-20 21:00:00+00:00,105030,2.5999999999999996,5.931427974454239
2024-02-20 21:00:00+00:00,20897,4.5,10.40947927333397
2024-02-20 21:00:00+00:00,6288,1.5,8.219980061041513
2024-02-20 22:00:00+00:00,18021,0.7000000000000005,2.2008018303688193
2024-02-20 22:00:00+00:00,97391,5.1,6.456821593497281
2024-02-20 22:00:00+00:00,10808,0.3,2.4184407671281405
2024-02-20 22:00:00+00:00,18469,6.599999999999998,3.032857619357288
2024-02-20 22:00:00+00:00,40713,4.4,10.068416724868277
2024-02-20 23:00:00+00:00,49155,2.5,5.56872317522112
2024-02-20 23:00:00+00:00,42079,1.1,3.489782349499898
2024-02-20 23:00:00+00:00,18237,1.5,2.52056733443623
2024-02-20 23:00:00+00:00,40713,3.3,7.2988622210938345
2024-02-20 23:00:00+00:00,22647,0.40000000000000036,2.6848498896323973
2024-02-21 00:00:00+00:00,49155,2.5999999999999996,4.282376775917518
2024-02-21 00:00:00+00:00,5758,0.5,4.75446869510233
2024-02-21 00:00:00+00:00,47171,10.4,5.397352344358629
2024-02-21 00:00:00+00:00,39993,1.8999999999999997,5.334008282574426
2024-02-21 00:00:00+00:00,6352,2.3,2.9672697578390212
2024-02-21 01:00:00+00:00,49155,1.3,9.512856090137745
2024-02-21 01:00:00+00:00,97391,5.999999999999999,8.064292624413321
2024-02-21 01:00:00+00:00,89717,5.4,4.8603966987471265
2024-02-21 01:00:00+00:00,44157,20.300000000000004,6.290028666232168
2024-02-21 01:00:00+00:00,10808,2.7000000000000006,6.347791208559263
2024-02-21 02:00:00+00:00,89717,8.000000000000002,6.743692126182204
2024-02-21 02:00:00+00:00,97391,14.799999999999997,7.926090409853664
2024-02-21 02:00:00+00:00,46773,0.9,11.071435713812031
2024-02-21 02:00:00+00:00,44157,13.600000000000001,7.376103321686948
2024-02-21 02:00:00+00:00,18021,4.1,8.467852603621507
2024-02-21 03:00:00+00:00,46773,1.2,11.334390122345862
2024-02-21 03:00:00+00:00,204009,4.8,1.9736463067691794
2024-02-21 03:00:00+00:00,18469,3.9999999999999996,7.511650847627413
2024-02-21 03:00:00+00:00,18021,4.8,8.724811425697244
2024-02-21 03:00:00+00:00,40713,0.9,9.795732598222882
2024-02-21 04:00:00+00:00,204009,1.8999999999999997,2.5063773998445513
2024-02-21 04:00:00+00:00,206185,0.0,8.543528639082568
2024-02-21 04:00:00+00:00,49155,5.4,5.558443626278753
2024-02-21 04:00:00+00:00,39993,2.3,7.859535041676243
2024-02-21 04:00:00+00:00,22647,10.000000000000002,6.416316923073091
2024-02-21 05:00:00+00:00,6352,3.3,2.1572541770701177
2024-02-21 05:00:00+00:00,89717,1.1,2.4380790821900846
2024-02-21 05:00:00+00:00,42079,2.8999999999999995,3.61408924683039
2024-02-21 05:00:00+00:00,39993,1.1,2.5731526782308944
2024-02-21 05:00:00+00:00,47171,18.900000000000002,6.64037590957072
2024-02-21 06:00:00+00:00,40713,0.40000000000000036,3.7047389340739327
2024-02-21 06:00:00+00:00,20897,2.0000000000000004,3.3193691748402316
2024-02-21 06:00:00+00:00,6288,0.20000000000000007,4.0366218689139295
2024-02-21 06:00:00+00:00,18237,0.40000000000000036,1.5601446642072914
2024-02-21 06:00:00+00:00,22647,0.0,1.668050959493249
2024-02-21 07:00:00+00:00,18021,0.0,1.202766425359331
2024-02-21 07:00:00+00:00,97391,6.1000000000000005,2.2201401974519475
2024-02-21 07:00:00+00:00,89717,0.0999999999999999,1.4389396861912236
2024-02-21 07:00:00+00:00,6288,0.0999999999999999,2.8310641848552596
2024-02-21 07:00:00+00:00,18115,0.0,1.1091380126788273
2024-02-21 08:00:00+00:00,206185,0.0,2.3551521533598545
2024-02-21 08:00:00+00:00,204009,0.0,0.27720231836407266
2024-02-21 08:00:00+00:00,18237,0.0,1.196279179582218
2024-02-21 08:00:00+00:00,18115,0.0,1.085334938963826
2024-02-21 08:00:00+00:00,47171,19.7,2.355444896998084
2024-02-21 09:00:00+00:00,40713,0.0,2.9936050120348736
2024-02-21 09:00:00+00:00,10808,0.0,1.62163558949299
2024-02-21 09:00:00+00:00,204009,0.0,0.3005442621714772
2024-02-21 09:00:00+00:00,39993,0.3,1.7856924152631404
2024-02-21 09:00:00+00:00,42079,0.0,1.806909770980345
2024-02-21 10:00:00+00:00,44157,68.00000000000001,0.9442902021022357
2024-02-21 10:00:00+00:00,18115,0.0,1.1136534888873997
2024-02-21 10:00:00+00:00,49155,0.0,1.2001812857176941
2024-02-21 10:00:00+00:00,47171,4.3,2.427888967666712
2024-02-21 10:00:00+00:00,206185,0.0,2.3981462663482
2024-02-21 11:00:00+00:00,47171,18.200000000000003,2.369657110230308
2024-02-21 11:00:00+00:00,10808,0.0,1.650645713498869
2024-02-21 11:00:00+00:00,6352,0.0,1.2982050533483764
2024-02-21 11:00:00+00:00,18469,0.0,1.2253569002376223
2024-02-21 11:00:00+00:00,18021,0.0,1.4091792134068881
2024-02-21 12:00:00+00:00,5758,0.0999999999999999,1.9586999292922027
2024-02-21 12:00:00+00:00,44157,17.600000000000005,1.0721953650687666
2024-02-21 12:00:00+00:00,105030,0.8,2.7594318192876006
2024-02-21 12:00:00+00:00,18115,0.0,1.0895959757732585
2024-02-21 12:00:00+00:00,22647,0.0,1.58382377035731
2024-02-21 13:00:00+00:00,6352,0.0,1.3781176933704629
2024-02-21 13:00:00+00:00,5758,0.0,1.9192427136060202
2024-02-21 13:00:00+00:00,18237,0.0,1.7206001808406972
2024-02-21 13:00:00+00:00,89717,0.7000000000000005,1.3279293879740923
2024-02-21 13:00:00+00:00,6288,0.9999999999999998,3.344988493026569
2024-02-21 14:00:00+00:00,20897,9.6,3.136591931641193
2024-02-21 14:00:00+00:00,6352,0.0,1.5772046608662342
2024-02-21 14:00:00+00:00,18469,0.0,1.6788749994885934
2024-02-21 14:00:00+00:00,18237,0.20000000000000007,2.0701706018864527
2024-02-21 14:00:00+00:00,47171,8.400000000000002,2.6583004740107894
2024-02-21 15:00:00+00:00,206185,0.6000000000000002,2.7929564520898715
2024-02-21 15:00:00+00:00,5758,0.20000000000000007,2.30517761432565
2024-02-21 15:00:00+00:00,18237,0.5,2.6527144633274546
2024-02-21 15:00:00+00:00,18469,0.8,3.225184390000983
2024-02-21 15:00:00+00:00,97391,15.700000000000001,9.426818538555093
2024-02-21 16:00:00+00:00,204009,0.0999999999999999,0.4930302788397731
2024-02-21 16:00:00+00:00,44157,14.799999999999997,1.6668366750715926
2024-02-21 16:00:00+00:00,18115,0.0999999999999999,2.8338735697550286
2024-02-21 16:00:00+00:00,49155,8.500000000000002,7.9531842581380925
2024-02-21 16:00:00+00:00,46773,2.1,9.587043435222965
2024-02-21 17:00:00+00:00,204009,0.0999999999999999,0.5101264463235005
2024-02-21 17:00:00+00:00,5758,0.0999999999999999,2.041323205622862
2024-02-21 17:00:00+00:00,39993,0.0,2.074559482553452
2024-02-21 17:00:00+00:00,49155,6.400000000000001,4.704529340963393
2024-02-21 17:00:00+00:00,6352,0.20000000000000007,2.5147525553366785
2024-02-21 18:00:00+00:00,89717,1.6999999999999995,2.279326128221213
2024-02-21 18:00:00+00:00,42079,8.1,5.869776197247412
2024-02-21 18:00:00+00:00,22647,0.6000000000000002,3.399528777088645
2024-02-21 18:00:00+00:00,105030,6.599999999999998,10.73540419695067
2024-02-21 18:00:00+00:00,18469,6.800000000000002,3.237702673544461
2024-02-21 19:00:00+00:00,40713,0.9,9.567661132328858
2024-02-21 19:00:00+00:00,105030,1.3999999999999997,9.21316014431582
2024-02-21 19:00:00+00:00,49155,2.1,2.556071006989811
2024-02-21 19:00:00+00:00,44157,39.299999999999976,2.350486443031395
2024-02-21 19:00:00+00:00,39993,4.8,3.706350483476622
2024-02-21 20:00:00+00:00,42079,4.9,4.7032203489983795
2024-02-21 20:00:00+00:00,6352,1.3,4.721731625792251
2024-02-21 20:00:00+00:00,47171,0.3,7.297071723698662
2024-02-21 20:00:00+00:00,49155,1.6999999999999995,1.9073496338551061
2024-02-21 20:00:00+00:00,40713,1.5,9.452342868414796
2024-02-21 21:00:00+00:00,5758,2.2,4.678798687313989
2024-02-21 21:00:00+00:00,6352,0.9,2.6794273973248157
2024-02-21 21:00:00+00:00,18115,1.2,3.633988357895452
2024-02-21 21:00:00+00:00,39993,1.1,6.039329500964237
2024-02-21 21:00:00+00:00,40713,0.3,5.356786626129844
2024-02-21 22:00:00+00:00,44157,5.9,2.0084816018965284
2024-02-21 22:00:00+00:00,18021,0.7000000000000005,2.3700652681735908
2024-02-21 22:00:00+00:00,89717,2.0000000000000004,2.206317993033254
2024-02-21 22:00:00+00:00,46773,0.0,5.950705606684613
2024-02-21 22:00:00+00:00,42079,3.0999999999999996,2.5633208029299928
2024-02-21 23:00:00+00:00,20897,0.5,3.0904581612834816
2024-02-21 23:00:00+00:00,46773,0.0,4.30165350651827
2024-02-21 23:00:00+00:00,18469,1.8000000000000003,1.936349185760306
2024-02-21 23:00:00+00:00,204009,0.20000000000000007,0.9777914478939523
2024-02-21 23:00:00+00:00,22647,0.6000000000000002,2.2267452430725063
2024-02-22 00:00:00+00:00,6288,2.5,2.8495384352605115
2024-02-22 00:00:00+00:00,105030,4.2,8.704440145310597
2024-02-22 00:00:00+00:00,18237,2.0000000000000004,2.407130244180162
2024-02-22 00:00:00+00:00,5758,0.8,3.0796590099464654
2024-02-22 00:00:00+00:00,42079,2.8,3.361571056646826
2024-02-22 01:00:00+00:00,5758,2.4,3.033721148406581
2024-02-22 01:00:00+00:00,49155,2.1,2.064445152840518
2024-02-22 01:00:00+00:00,89717,3.2000000000000006,2.9654511834682027
2024-02-22 01:00:00+00:00,39993,1.6000000000000003,3.2876005188902138
2024-02-22 01:00:00+00:00,22647,5.1,3.231126114604963
2024-02-22 02:00:00+00:00,44157,14.3,4.406557227548342
2024-02-22 02:00:00+00:00,47171,3.9999999999999996,7.341358468302578
2024-02-22 02:00:00+00:00,6352,1.8000000000000003,7.715585708176333
2024-02-22 02:00:00+00:00,6288,7.100000000000001,4.178694027569167
2024-02-22 02:00:00+00:00,18115,2.8999999999999995,5.664628390884457
2024-02-22 03:00:00+00:00,5758,3.0,10.798931932340752
2024-02-22 03:00:00+00:00,18021,5.1,7.892458850754816
2024-02-22 03:00:00+00:00,18237,5.1,2.9451534661467496
2024-02-22 03:00:00+00:00,49155,4.4,3.7958332162588904
2024-02-22 03:00:00+00:00,204009,4.8,5.753533184985673
2024-02-22 04:00:00+00:00,18237,5.200000000000001,3.6293365069657173
2024-02-22 04:00:00+00:00,44157,16.500000000000004,7.281244946193396
2024-02-22 04:00:00+00:00,40713,0.0999999999999999,9.215349301955374
2024-02-22 04:00:00+00:00,20897,6.599999999999998,3.1531022461378924
2024-02-22 04:00:00+00:00,204009,6.499999999999999,6.191101747844823
2024-02-22 05:00:00+00:00,18021,4.5,10.160472923172073
2024-02-22 05:00:00+00:00,5758,1.8999999999999997,11.582390475446724
2024-02-22 05:00:00+00:00,44157,16.600000000000005,9.52434335640855
2024-02-22 05:00:00+00:00,46773,2.0000000000000004,10.906473296907421
2024-02-22 05:00:00+00:00,105030,0.0,11.346173745152536
2024-02-22 06:00:00+00:00,204009,1.3999999999999997,2.883785635877493
2024-02-22 06:00:00+00:00,18469,0.3,2.3800480105674637
2024-02-22 06:00:00+00:00,42079,0.0,4.020132948588873
2024-02-22 06:00:00+00:00,97391,17.300000000000004,3.0036958860971437
2024-02-22 06:00:00+00:00,6352,1.5,2.742786774849307
2024-02-22 07:00:00+00:00,5758,0.0,7.868177219139252
2024-02-22 07:00:00+00:00,40713,0.0,3.7807767255065863
2024-02-22 07:00:00+00:00,39993,8.000000000000002,3.1348545701065293
2024-02-22 07:00:00+00:00,49155,6.300000000000001,3.3031437473129537
2024-02-22 07:00:00+00:00,97391,16.100000000000005,3.1795035269243863
2024-02-22 08:00:00+00:00,18021,6.400000000000001,8.536215158749249
2024-02-22 08:00:00+00:00,40713,0.0,5.929854862828036
2024-02-22 08:00:00+00:00,18469,0.8,5.316627139406993
2024-02-22 08:00:00+00:00,39993,7.700000000000002,11.100244612538752
2024-02-22 08:00:00+00:00,206185,4.700000000000001,11.359703819072688
2024-02-22 09:00:00+00:00,6352,6.300000000000001,10.145086628773143
2024-02-22 09:00:00+00:00,42079,2.8,10.981201240460909
2024-02-22 09:00:00+00:00,10808,7.599999999999999,10.231788806414064
2024-02-22 09:00:00+00:00,5758,2.2,10.663593274213806
2024-02-22 09:00:00+00:00,105030,0.20000000000000007,7.673124513438678
2024-02-22 10:00:00+00:00,18237,11.0,5.280714111413337
2024-02-22 10:00:00+00:00,89717,14.999999999999998,9.896726625226718
2024-02-22 10:00:00+00:00,47171,5.499999999999999,11.348181214915165
2024-02-22 10:00:00+00:00,6352,10.3,9.953971546447839
2024-02-22 10:00:00+00:00,18469,0.6000000000000002,9.775244672207597
2024-02-22 11:00:00+00:00,20897,18.200000000000003,5.615415371817058
2024-02-22 11:00:00+00:00,10808,8.800000000000002,10.027823221211637
2024-02-22 11:00:00+00:00,44157,29.000000000000004,7.07181275173022
2024-02-22 11:00:00+00:00,18237,13.7,4.789611006758007
2024-02-22 11:00:00+00:00,49155,10.9,10.409555716466702
2024-02-22 12:00:00+00:00,44157,28.599999999999998,8.173202512635175
2024-02-22 12:00:00+00:00,46773,3.4000000000000004,11.83521001233124
2024-02-22 12:00:00+00:00,47171,7.800000000000002,11.50276332138288
2024-02-22 12:00:00+00:00,204009,14.400000000000002,8.294077879909452
2024-02-22 12:00:00+00:00,39993,20.499999999999996,10.047461471575584
2024-02-22 13:00:00+00:00,97391,25.699999999999996,8.78466845369064
2024-02-22 13:00:00+00:00,18021,18.299999999999997,9.336746950368688
2024-02-22 13:00:00+00:00,105030,0.20000000000000007,4.73840061366298
2024-02-22 13:00:00+00:00,22647,8.000000000000002,9.783756442096317
2024-02-22 13:00:00+00:00,18237,15.099999999999998,5.496681709232507
2024-02-22 14:00:00+00:00,105030,0.20000000000000007,6.177215648983293
2024-02-22 14:00:00+00:00,6352,11.0,9.924937471194292
2024-02-22 14:00:00+00:00,49155,15.900000000000004,11.025125990672214
2024-02-22 14:00:00+00:00,39993,22.200000000000003,11.983409920129896
2024-02-22 14:00:00+00:00,18115,17.600000000000005,9.426782832851769
2024-02-22 15:00:00+00:00,20897,31.2,5.682073588892831
2024-02-22 15:00:00+00:00,204009,17.2,11.876763122439037
2024-02-22 15:00:00+00:00,10808,12.600000000000001,12.035173147479112
2024-02-22 15:00:00+00:00,6288,11.1,11.80622609756141
2024-02-22 15:00:00+00:00,105030,3.3,6.073147694147006
2024-02-22 16:00:00+00:00,22647,5.800000000000001,11.71114342709915
2024-02-22 16:00:00+00:00,18021,19.5,10.790256949472573
2024-02-22 16:00:00+00:00,47171,12.0,11.881625077970991
2024-02-22 16:00:00+00:00,42079,2.0000000000000004,12.008333679514186
2024-02-22 16:00:00+00:00,204009,16.4,12.252137721504205
2024-02-22 17:00:00+00:00,42079,9.000000000000002,11.860249450812622
2024-02-22 17:00:00+00:00,97391,16.899999999999995,11.334377267283774
2024-02-22 17:00:00+00:00,22647,5.1,12.015846682154303
2024-02-22 17:00:00+00:00,204009,11.1,12.277927257580291
2024-02-22 17:00:00+00:00,40713,20.099999999999998,11.643122996449245
2024-02-22 18:00:00+00:00,18021,9.8,10.795294335834935
2024-02-22 18:00:00+00:00,6352,7.700000000000002,11.060198912226959
2024-02-22 18:00:00+00:00,89717,11.0,11.575500261740038
2024-02-22 18:00:00+00:00,204009,7.9,10.209506973760233
2024-02-22 18:00:00+00:00,49155,11.4,11.046228149945719
2024-02-22 19:00:00+00:00,18469,5.599999999999999,11.280718870949379
2024-02-22 19:00:00+00:00,18115,4.9,9.456118951699898
2024-02-22 19:00:00+00:00,20897,12.0,11.785298238203424
2024-02-22 19:00:00+00:00,46773,1.6000000000000003,11.496253464931113
2024-02-22 19:00:00+00:00,204009,3.8,7.058208212279326
2024-02-22 20:00:00+00:00,6288,1.5,9.522235243367671
2024-02-22 20:00:00+00:00,18115,5.499999999999999,9.219576106252852
2024-02-22 20:00:00+00:00,47171,4.8,11.324315864793938
2024-02-22 20:00:00+00:00,18469,5.299999999999999,10.939056200068482
2024-02-22 20:00:00+00:00,42079,4.3,10.73261590641162
2024-02-22 21:00:00+00:00,18115,6.7,10.40557286186898
2024-02-22 21:00:00+00:00,40713,5.299999999999999,10.781378727718517
2024-02-22 21:00:00+00:00,18469,8.699999999999998,8.091419165959218
2024-02-22 21:00:00+00:00,97391,4.700000000000001,7.128581356719384
2024-02-22 21:00:00+00:00,49155,3.9000000000000004,3.1514908409039677
2024-02-22 22:00:00+00:00,46773,0.7000000000000005,9.335278835285338
2024-02-22 22:00:00+00:00,47171,1.6999999999999995,5.4124938198596535
2024-02-22 22:00:00+00:00,6288,0.8,2.9132291661807614
2024-02-22 22:00:00+00:00,39993,3.2000000000000006,10.470673086917488
2024-02-22 22:00:00+00:00,49155,1.3999999999999997,2.314039648766266
2024-02-22 23:00:00+00:00,89717,3.0,6.979920716304073
2024-02-22 23:00:00+00:00,39993,2.3,6.122788151859664
2024-02-22 23:00:00+00:00,105030,1.8000000000000003,5.579175563499278
2024-02-22 23:00:00+00:00,5758,3.9999999999999996,5.944352314454263
2024-02-22 23:00:00+00:00,40713,0.9999999999999998,6.31832883214156
2024-02-23 00:00:00+00:00,47171,3.2000000000000006,4.123304326597665
2024-02-23 00:00:00+00:00,39993,1.3999999999999997,4.875845399251138
2024-02-23 00:00:00+00:00,206185,2.8999999999999995,5.133911629963218
2024-02-23 00:00:00+00:00,6352,1.2,2.8505650815350725
