time_stamp,pm2.5_atm,pm2.5_cf_1,humidity
2023-12-20T07:00:00+00:00,1664.3,2496.8,59
2023-12-20T08:00:00+00:00,1663.8,2496.3,59
2023-12-20T09:00:00+00:00,1664.3,2497.0,65
2023-12-20T10:00:00+00:00,1664.1,2496.8,64
2023-12-20T11:00:00+00:00,1664.3,2497.0,64
2023-12-20T12:00:00+00:00,1664.2,2496.8,64
2023-12-20T13:00:00+00:00,1664.3,2496.9,64
2023-12-20T14:00:00+00:00,1664.2,2496.8,63
2023-12-20T15:00:00+00:00,1663.5,2495.9,64
2023-12-20T16:00:00+00:00,1663.1,2495.2,63
2023-12-20T17:00:00+00:00,1663.1,2495.2,54
2023-12-20T18:00:00+00:00,1663.5,2495.9,47
2023-12-20T19:00:00+00:00,1664.0,2496.5,42
2023-12-20T20:00:00+00:00,1663.7,2496.1,39
2023-12-20T21:00:00+00:00,1664.0,2496.5,46
2023-12-20T22:00:00+00:00,1664.1,2496.7,54
2023-12-20T23:00:00+00:00,1664.7,2497.3,63
2023-12-21T00:00:00+00:00,1664.6,2497.2,67
2023-12-21T01:00:00+00:00,1664.4,2496.9,67
2023-12-21T02:00:00+00:00,1664.3,2497.0,68
2023-12-21T03:00:00+00:00,1665.0,2497.9,68
2023-12-21T04:00:00+00:00,1664.0,2496.5,67
2023-12-21T05:00:00+00:00,1663.8,2496.3,68
2023-12-21T06:00:00+00:00,1664.3,2497.0,67
2023-12-21T07:00:00+00:00,1663.9,2496.5,67
2023-12-21T08:00:00+00:00,1664.1,2496.6,66
2023-12-21T09:00:00+00:00,1664.1,2496.6,70
2023-12-21T10:00:00+00:00,1663.9,2496.4,70
2023-12-21T11:00:00+00:00,1664.0,2496.6,68
2023-12-21T12:00:00+00:00,1663.9,2496.4,68
2023-12-21T13:00:00+00:00,1664.5,2497.3,70
2023-12-21T14:00:00+00:00,1664.1,2496.7,69
2023-12-21T15:00:00+00:00,1664.0,2496.5,69
2023-12-21T16:00:00+00:00,1664.6,2497.3,68
2023-12-21T17:00:00+00:00,1664.3,2496.9,67
2023-12-21T18:00:00+00:00,1664.4,2496.9,65
2023-12-21T19:00:00+00:00,1664.0,2496.3,60
2023-12-21T20:00:00+00:00,1665.1,2497.6,61
2023-12-21T21:00:00+00:00,1665.3,2498.0,60
2023-12-21T22:00:00+00:00,1665.6,2498.4,59
2023-12-21T23:00:00+00:00,1665.7,2498.4,61
2023-12-22T00:00:00+00:00,1667.0,2499.8,63
2023-12-22T01:00:00+00:00,1668.3,2501.0,65
2023-12-22T02:00:00+00:00,1671.3,2504.1,64
2023-12-22T03:00:00+00:00,1672.4,2504.9,67
2023-12-22T04:00:00+00:00,1674.4,2507.2,66
2023-12-22T05:00:00+00:00,1673.8,2506.4,64
2023-12-22T06:00:00+00:00,1675.1,2507.9,68
2023-12-22T07:00:00+00:00,1674.5,2507.3,68
2023-12-22T08:00:00+00:00,1672.1,2504.7,69
2023-12-22T09:00:00+00:00,1671.1,2503.7,67
2023-12-22T10:00:00+00:00,1669.3,2501.8,66
2023-12-22T11:00:00+00:00,1669.5,2502.2,65
2023-12-22T12:00:00+00:00,1668.8,2501.5,65
2023-12-22T13:00:00+00:00,1669.7,2502.3,66
2023-12-22T14:00:00+00:00,1669.6,2502.3,65
2023-12-22T15:00:00+00:00,1670.2,2503.0,65
2023-12-22T16:00:00+00:00,1669.5,2502.0,64
2023-12-22T17:00:00+00:00,1668.9,2501.7,64
2023-12-22T18:00:00+00:00,1670.7,2503.3,63
2023-12-22T19:00:00+00:00,1670.7,2503.2,63
2023-12-22T20:00:00+00:00,1671.8,2504.6,61
2023-12-22T21:00:00+00:00,1669.2,2501.8,58
2023-12-22T22:00:00+00:00,1671.4,2504.1,57
2023-12-22T23:00:00+00:00,1671.1,2503.6,58
2023-12-23T00:00:00+00:00,1672.0,2504.7,60
2023-12-23T01:00:00+00:00,1672.0,2504.4,61
2023-12-23T02:00:00+00:00,1672.4,2505.1,62
2023-12-23T03:00:00+00:00,1673.5,2506.3,65
2023-12-23T04:00:00+00:00,1674.4,2507.3,65
2023-12-23T05:00:00+00:00,1676.7,2510.8,66
2023-12-23T06:00:00+00:00,1676.7,2510.7,64
2023-12-23T07:00:00+00:00,1675.5,2508.6,64
2023-12-23T08:00:00+00:00,1675.4,2508.5,65
2023-12-23T09:00:00+00:00,1673.2,2505.8,65
2023-12-23T10:00:00+00:00,1672.6,2505.2,65
2023-12-23T11:00:00+00:00,1672.2,2504.7,65
2023-12-23T12:00:00+00:00,1671.5,2503.9,65
2023-12-23T13:00:00+00:00,1671.6,2504.2,65
2023-12-23T14:00:00+00:00,1674.2,2507.2,65
2023-12-23T15:00:00+00:00,1675.2,2508.1,65
2023-12-23T16:00:00+00:00,1673.1,2505.7,66
2023-12-23T17:00:00+00:00,1673.8,2506.5,65
2023-12-23T18:00:00+00:00,1675.5,2508.5,63
2023-12-23T19:00:00+00:00,1674.2,2506.8,60
2023-12-23T20:00:00+00:00,1674.9,2507.5,57
2023-12-23T21:00:00+00:00,1675.9,2508.8,54
2023-12-23T22:00:00+00:00,1676.2,2509.2,53
2023-12-23T23:00:00+00:00,1675.1,2507.8,52
2023-12-24T00:00:00+00:00,1676.0,2509.1,55
2023-12-24T01:00:00+00:00,1675.2,2508.0,58
2023-12-24T02:00:00+00:00,1676.9,2510.7,61
2023-12-24T03:00:00+00:00,1679.1,2514.9,62
2023-12-24T04:00:00+00:00,1679.5,2515.5,61
2023-12-24T05:00:00+00:00,1679.6,2515.9,61
2023-12-24T06:00:00+00:00,1679.1,2514.9,62
2023-12-24T07:00:00+00:00,1680.1,2517.0,64
2023-12-24T08:00:00+00:00,1676.8,2510.9,64
2023-12-24T09:00:00+00:00,1674.7,2507.5,64
2023-12-24T10:00:00+00:00,1674.3,2506.9,64
2023-12-24T11:00:00+00:00,1673.6,2506.3,64
2023-12-24T12:00:00+00:00,1673.9,2506.7,64
2023-12-24T13:00:00+00:00,1673.0,2505.5,64
2023-12-24T14:00:00+00:00,1672.9,2505.4,64
2023-12-24T15:00:00+00:00,1673.5,2505.9,65
2023-12-24T16:00:00+00:00,1675.8,2509.1,66
2023-12-24T17:00:00+00:00,1677.5,2512.3,65
2023-12-24T18:00:00+00:00,1679.9,2516.4,63
2023-12-24T19:00:00+00:00,1680.8,2518.3,58
2023-12-24T20:00:00+00:00,1680.3,2516.9,56
2023-12-24T21:00:00+00:00,1679.5,2514.9,50
2023-12-24T22:00:00+00:00,1672.8,2505.6,44
2023-12-24T23:00:00+00:00,1669.8,2502.7,43
2023-12-25T00:00:00+00:00,1669.0,2501.5,45
2023-12-25T01:00:00+00:00,1670.4,2502.8,51
2023-12-25T02:00:00+00:00,1675.2,2508.3,55
2023-12-25T03:00:00+00:00,1680.7,2518.3,58
2023-12-25T04:00:00+00:00,1678.9,2514.6,60
2023-12-25T05:00:00+00:00,1677.4,2511.8,60
2023-12-25T06:00:00+00:00,1676.4,2509.9,58
2023-12-25T07:00:00+00:00,1676.0,2509.4,58
2023-12-25T08:00:00+00:00,1676.0,2509.3,58
2023-12-25T09:00:00+00:00,1675.5,2508.5,58
2023-12-25T10:00:00+00:00,1675.6,2508.8,59
2023-12-25T11:00:00+00:00,1676.2,2509.8,59
2023-12-25T12:00:00+00:00,1675.9,2509.2,60
2023-12-25T13:00:00+00:00,1677.7,2512.2,61
2023-12-25T14:00:00+00:00,1678.0,2512.7,60
2023-12-25T15:00:00+00:00,1677.4,2511.9,61
2023-12-25T16:00:00+00:00,1677.6,2512.1,57
2023-12-25T17:00:00+00:00,1676.1,2509.3,52
2023-12-25T18:00:00+00:00,1675.3,2508.1,50
2023-12-25T19:00:00+00:00,1674.8,2507.4,46
2023-12-25T20:00:00+00:00,1675.5,2508.2,43
2023-12-25T21:00:00+00:00,1675.5,2508.2,42
2023-12-25T22:00:00+00:00,1675.5,2508.2,43
2023-12-25T23:00:00+00:00,1676.6,2509.7,45
2023-12-26T00:00:00+00:00,1675.5,2508.3,47
2023-12-26T01:00:00+00:00,1674.6,2507.0,50
2023-12-26T02:00:00+00:00,1675.3,2508.2,53
2023-12-26T03:00:00+00:00,1676.5,2510.0,56
2023-12-26T04:00:00+00:00,1676.6,2510.2,59
2023-12-26T05:00:00+00:00,1676.4,2510.0,57
2023-12-26T06:00:00+00:00,1677.0,2511.0,58
2023-12-26T07:00:00+00:00,1676.9,2510.9,60
2023-12-26T08:00:00+00:00,1676.8,2510.7,61
2023-12-26T09:00:00+00:00,1677.0,2511.3,61
2023-12-26T10:00:00+00:00,1676.9,2511.0,61
2023-12-26T11:00:00+00:00,1676.5,2510.4,62
2023-12-26T12:00:00+00:00,1674.9,2507.9,62
2023-12-26T13:00:00+00:00,1676.8,2510.6,62
2023-12-26T14:00:00+00:00,1677.0,2511.1,63
2023-12-26T15:00:00+00:00,1677.6,2512.1,64
2023-12-26T16:00:00+00:00,1677.1,2511.6,64
2023-12-26T17:00:00+00:00,1681.1,2519.8,63
2023-12-26T18:00:00+00:00,1680.8,2519.0,56
2023-12-26T19:00:00+00:00,1681.8,2520.1,50
2023-12-26T20:00:00+00:00,1681.6,2519.7,47
2023-12-26T21:00:00+00:00,1681.9,2520.1,45
2023-12-26T22:00:00+00:00,1681.9,2519.4,44
2023-12-26T23:00:00+00:00,1680.9,2517.6,44
2023-12-27T00:00:00+00:00,1680.2,2516.7,49
2023-12-27T01:00:00+00:00,1680.7,2517.3,52
2023-12-27T02:00:00+00:00,1680.8,2518.7,54
2023-12-27T03:00:00+00:00,1680.5,2517.8,57
2023-12-27T04:00:00+00:00,1681.2,2518.6,59
2023-12-27T05:00:00+00:00,1680.7,2518.0,60
2023-12-27T06:00:00+00:00,1679.8,2516.5,61
2023-12-27T07:00:00+00:00,1680.7,2518.5,62
2023-12-27T08:00:00+00:00,1680.5,2517.9,63
2023-12-27T09:00:00+00:00,1681.2,2519.4,61
2023-12-27T10:00:00+00:00,1681.4,2519.7,61
2023-12-27T11:00:00+00:00,1680.3,2517.3,61
2023-12-27T12:00:00+00:00,1678.6,2513.9,61
2023-12-27T13:00:00+00:00,1676.7,2510.8,62
2023-12-27T14:00:00+00:00,1675.1,2508.1,62
2023-12-27T15:00:00+00:00,1673.3,2505.7,63
2023-12-27T16:00:00+00:00,1673.0,2505.3,59
2023-12-27T17:00:00+00:00,1678.6,2513.9,55
2023-12-27T18:00:00+00:00,1679.9,2516.2,52
2023-12-27T19:00:00+00:00,1677.1,2511.0,45
2023-12-27T20:00:00+00:00,1673.1,2505.8,41
2023-12-27T21:00:00+00:00,1672.2,2504.8,40
2023-12-27T22:00:00+00:00,1670.1,2502.8,40
2023-12-27T23:00:00+00:00,1670.6,2503.3,41
2023-12-28T00:00:00+00:00,1668.7,2501.1,42
2023-12-28T01:00:00+00:00,1668.2,2500.5,47
2023-12-28T02:00:00+00:00,1669.7,2502.1,52
2023-12-28T03:00:00+00:00,1671.5,2504.2,54
2023-12-28T04:00:00+00:00,1671.4,2503.8,55
2023-12-28T05:00:00+00:00,1668.5,2500.8,53
2023-12-28T06:00:00+00:00,1669.4,2501.9,50
2023-12-28T07:00:00+00:00,1669.5,2502.1,54
2023-12-28T08:00:00+00:00,1669.4,2502.0,54
2023-12-28T09:00:00+00:00,1667.6,2500.0,54
2023-12-28T10:00:00+00:00,1667.0,2499.2,56
2023-12-28T11:00:00+00:00,1668.7,2501.4,58
2023-12-28T12:00:00+00:00,1669.5,2502.3,59
2023-12-28T13:00:00+00:00,1667.9,2500.7,59
2023-12-28T14:00:00+00:00,1667.6,2500.3,59
2023-12-28T15:00:00+00:00,1668.5,2500.7,61
2023-12-28T16:00:00+00:00,1673.9,2506.5,49
2023-12-28T17:00:00+00:00,1675.1,2508.2,46
2023-12-28T18:00:00+00:00,1666.6,2499.1,43
2023-12-28T19:00:00+00:00,1665.3,2497.8,39
2023-12-28T20:00:00+00:00,1666.5,2499.1,37
2023-12-28T21:00:00+00:00,1668.4,2500.9,37
2023-12-28T22:00:00+00:00,1668.8,2501.5,36
2023-12-28T23:00:00+00:00,1666.5,2498.9,37
2023-12-29T00:00:00+00:00,1665.1,2497.2,40
2023-12-29T01:00:00+00:00,1665.9,2498.4,45
2023-12-29T02:00:00+00:00,1666.9,2499.7,50
2023-12-29T03:00:00+00:00,1668.0,2500.7,53
2023-12-29T04:00:00+00:00,1668.0,2500.8,55
2023-12-29T05:00:00+00:00,1666.4,2498.8,55
2023-12-29T06:00:00+00:00,1666.9,2499.5,57
2023-12-29T07:00:00+00:00,1666.5,2499.1,58
2023-12-29T08:00:00+00:00,1666.4,2499.1,58
2023-12-29T09:00:00+00:00,1666.0,2498.7,58
2023-12-29T10:00:00+00:00,1665.8,2498.5,59
2023-12-29T11:00:00+00:00,1665.4,2498.0,60
2023-12-29T12:00:00+00:00,1664.3,2496.6,58
2023-12-29T13:00:00+00:00,1664.3,2496.9,56
2023-12-29T14:00:00+00:00,1664.0,2496.5,56
2023-12-29T15:00:00+00:00,1664.3,2497.0,52
2023-12-29T16:00:00+00:00,1663.1,2495.2,41
2023-12-29T17:00:00+00:00,1666.0,2498.5,37
2023-12-29T18:00:00+00:00,1668.3,2500.7,37
2023-12-29T19:00:00+00:00,1666.2,2498.8,36
2023-12-29T20:00:00+00:00,1664.0,2496.4,33
2023-12-29T21:00:00+00:00,1664.6,2497.3,31
2023-12-29T22:00:00+00:00,1664.5,2497.3,33
2023-12-29T23:00:00+00:00,1664.4,2497.2,35
2023-12-30T00:00:00+00:00,1663.9,2496.4,39
2023-12-30T01:00:00+00:00,1664.2,2496.6,43
2023-12-30T02:00:00+00:00,1664.1,2496.3,47
2023-12-30T03:00:00+00:00,1665.5,2498.0,50
2023-12-30T04:00:00+00:00,1667.3,2499.8,51
2023-12-30T05:00:00+00:00,1666.0,2498.6,52
2023-12-30T06:00:00+00:00,1665.7,2498.0,54
2023-12-30T07:00:00+00:00,1666.4,2499.1,56
2023-12-30T08:00:00+00:00,1663.8,2496.2,61
2023-12-30T09:00:00+00:00,1663.9,2496.4,60
2023-12-30T10:00:00+00:00,1664.6,2497.4,59
2023-12-30T11:00:00+00:00,1664.3,2496.9,63
2023-12-30T12:00:00+00:00,1664.3,2497.0,64
2023-12-30T13:00:00+00:00,1664.1,2496.7,64
2023-12-30T14:00:00+00:00,1664.1,2496.6,64
2023-12-30T15:00:00+00:00,1663.8,2496.2,64
2023-12-30T16:00:00+00:00,1664.1,2496.7,64
2023-12-30T17:00:00+00:00,1664.4,2497.1,66
2023-12-30T18:00:00+00:00,1664.0,2496.5,66
2023-12-30T19:00:00+00:00,1663.8,2496.3,64
2023-12-30T20:00:00+00:00,1664.2,2496.8,61
2023-12-30T21:00:00+00:00,1664.0,2496.5,61
2023-12-30T22:00:00+00:00,1664.0,2496.6,57
2023-12-30T23:00:00+00:00,1664.2,2496.8,56
2023-12-31T00:00:00+00:00,1663.9,2496.4,58
2023-12-31T01:00:00+00:00,1664.5,2497.1,61
2023-12-31T02:00:00+00:00,1665.5,2498.1,62
2023-12-31T03:00:00+00:00,1667.8,2500.4,63
2023-12-31T04:00:00+00:00,1670.5,2503.1,64
2023-12-31T05:00:00+00:00,1672.1,2504.8,64
2023-12-31T06:00:00+00:00,1670.8,2503.1,65
2023-12-31T07:00:00+00:00,1667.2,2499.6,65
2023-12-31T08:00:00+00:00,1664.8,2497.3,65
2023-12-31T09:00:00+00:00,1664.4,2497.1,64
2023-12-31T10:00:00+00:00,1663.8,2496.2,63
2023-12-31T11:00:00+00:00,1665.1,2497.6,64
2023-12-31T12:00:00+00:00,1664.0,2496.4,66
2023-12-31T13:00:00+00:00,1664.3,2496.9,65
2023-12-31T14:00:00+00:00,1664.7,2497.5,64
2023-12-31T15:00:00+00:00,1664.7,2497.4,64
2023-12-31T16:00:00+00:00,1663.8,2496.0,63
2023-12-31T17:00:00+00:00,1664.0,2496.5,57
2023-12-31T18:00:00+00:00,1663.4,2495.6,52
2023-12-31T19:00:00+00:00,1664.2,2496.8,49
2023-12-31T20:00:00+00:00,1664.4,2497.1,47
2023-12-31T21:00:00+00:00,1664.2,2496.8,47
2023-12-31T22:00:00+00:00,1664.5,2497.3,46
2023-12-31T23:00:00+00:00,1664.6,2497.5,46
2024-01-01T00:00:00+00:00,1664.2,2496.7,48
2024-01-01T01:00:00+00:00,1663.8,2496.2,51
2024-01-01T02:00:00+00:00,1668.0,2500.5,54
2024-01-01T03:00:00+00:00,1671.9,2504.8,56
2024-01-01T04:00:00+00:00,1667.3,2500.0,62
2024-01-01T05:00:00+00:00,1666.7,2499.3,64
2024-01-01T06:00:00+00:00,1670.9,2503.6,63
2024-01-01T07:00:00+00:00,1672.3,2504.9,63
2024-01-01T08:00:00+00:00,1673.1,2506.0,65
2024-01-01T09:00:00+00:00,1671.1,2503.7,63
2024-01-01T10:00:00+00:00,1674.9,2508.2,67
2024-01-01T11:00:00+00:00,1673.4,2505.9,67
2024-01-01T12:00:00+00:00,1672.0,2504.9,68
2024-01-01T13:00:00+00:00,1671.6,2504.5,66
2024-01-01T14:00:00+00:00,1670.6,2503.3,67
2024-01-01T15:00:00+00:00,1668.8,2501.1,68
2024-01-01T16:00:00+00:00,1669.0,2501.6,67
2024-01-01T17:00:00+00:00,1668.4,2501.0,66
2024-01-01T18:00:00+00:00,1667.2,2499.6,64
2024-01-01T19:00:00+00:00,1668.0,2500.3,63
2024-01-01T20:00:00+00:00,1670.1,2502.6,61
2024-01-01T21:00:00+00:00,1670.7,2503.2,60
2024-01-01T22:00:00+00:00,1671.5,2504.1,59
2024-01-01T23:00:00+00:00,1671.4,2504.1,58
2024-01-02T00:00:00+00:00,1671.5,2504.1,58
2024-01-02T01:00:00+00:00,1671.5,2504.1,61
2024-01-02T02:00:00+00:00,1672.2,2504.6,62
2024-01-02T03:00:00+00:00,1673.4,2505.9,62
2024-01-02T04:00:00+00:00,1674.5,2507.3,63
2024-01-02T05:00:00+00:00,1674.7,2507.6,63
2024-01-02T06:00:00+00:00,1674.9,2507.8,65
2024-01-02T07:00:00+00:00,1675.1,2508.1,65
2024-01-02T08:00:00+00:00,1675.3,2508.2,65
2024-01-02T09:00:00+00:00,1676.2,2509.6,65
2024-01-02T10:00:00+00:00,1676.4,2510.0,65
2024-01-02T11:00:00+00:00,1675.3,2508.2,65
2024-01-02T12:00:00+00:00,1673.2,2505.9,65
2024-01-02T13:00:00+00:00,1672.5,2505.1,64
2024-01-02T14:00:00+00:00,1671.9,2504.5,64
2024-01-02T15:00:00+00:00,1672.2,2504.9,63
2024-01-02T16:00:00+00:00,1671.9,2504.6,62
2024-01-02T17:00:00+00:00,1670.7,2503.2,61
2024-01-02T18:00:00+00:00,1671.8,2504.5,60
2024-01-02T19:00:00+00:00,1671.5,2504.0,59
2024-01-02T20:00:00+00:00,1672.0,2504.6,57
2024-01-02T21:00:00+00:00,1672.5,2504.9,55
2024-01-02T22:00:00+00:00,1672.7,2505.0,55
2024-01-02T23:00:00+00:00,1672.3,2505.0,55
2024-01-03T00:00:00+00:00,1672.3,2504.9,55
2024-01-03T01:00:00+00:00,1674.0,2506.5,59
2024-01-03T02:00:00+00:00,1674.7,2507.4,63
2024-01-03T03:00:00+00:00,1675.9,2509.3,67
2024-01-03T04:00:00+00:00,1675.2,2508.3,68
2024-01-03T05:00:00+00:00,1674.4,2507.1,67
2024-01-03T06:00:00+00:00,1673.9,2506.5,65
2024-01-03T07:00:00+00:00,1675.2,2508.0,68
2024-01-03T08:00:00+00:00,1674.7,2507.5,69
2024-01-03T09:00:00+00:00,1668.3,2501.0,69
2024-01-03T10:00:00+00:00,1663.8,2496.2,67
2024-01-03T11:00:00+00:00,1663.6,2496.0,67
2024-01-03T12:00:00+00:00,1664.2,2496.6,66
2024-01-03T13:00:00+00:00,1665.6,2498.3,67
2024-01-03T14:00:00+00:00,1664.1,2496.5,66
2024-01-03T15:00:00+00:00,1664.1,2496.6,66
2024-01-03T16:00:00+00:00,1663.6,2495.9,60
2024-01-03T17:00:00+00:00,1663.9,2496.4,58
2024-01-03T18:00:00+00:00,1664.2,2496.7,56
2024-01-03T19:00:00+00:00,1663.8,2496.2,51
2024-01-03T20:00:00+00:00,1663.8,2496.3,50
2024-01-03T21:00:00+00:00,1663.9,2496.4,48
2024-01-03T22:00:00+00:00,1663.9,2496.3,52
2024-01-03T23:00:00+00:00,1664.2,2496.8,62
2024-01-04T00:00:00+00:00,1663.8,2496.2,63
2024-01-04T01:00:00+00:00,1664.1,2496.6,63
2024-01-04T02:00:00+00:00,1664.4,2497.0,65
2024-01-04T03:00:00+00:00,1664.1,2496.6,65
2024-01-04T04:00:00+00:00,1665.4,2498.2,65
2024-01-04T05:00:00+00:00,1664.7,2497.5,65
2024-01-04T06:00:00+00:00,1664.5,2497.2,65
2024-01-04T07:00:00+00:00,1664.4,2497.0,66
2024-01-04T08:00:00+00:00,1665.4,2497.9,68
2024-01-04T09:00:00+00:00,1665.2,2497.9,70
2024-01-04T10:00:00+00:00,1665.0,2497.7,67
2024-01-04T11:00:00+00:00,1664.8,2497.5,67
2024-01-04T12:00:00+00:00,1664.3,2497.0,68
2024-01-04T13:00:00+00:00,1664.2,2496.8,69
2024-01-04T14:00:00+00:00,1664.3,2497.0,67
2024-01-04T15:00:00+00:00,1664.3,2497.0,66
2024-01-04T16:00:00+00:00,1664.1,2496.6,65
2024-01-04T17:00:00+00:00,1664.4,2496.8,65
2024-01-04T18:00:00+00:00,1664.7,2497.1,62
2024-01-04T19:00:00+00:00,1665.0,2497.6,58
2024-01-04T20:00:00+00:00,1665.3,2497.8,55
2024-01-04T21:00:00+00:00,1665.5,2497.8,51
2024-01-04T22:00:00+00:00,1666.4,2499.0,49
2024-01-04T23:00:00+00:00,1666.4,2498.8,51
2024-01-05T00:00:00+00:00,1664.6,2496.2,57
2024-01-05T01:00:00+00:00,1666.6,2499.1,57
2024-01-05T02:00:00+00:00,1666.7,2499.0,60
2024-01-05T03:00:00+00:00,1657.6,2483.9,62
2024-01-05T04:00:00+00:00,1636.4,2452.4,62
2024-01-05T05:00:00+00:00,1623.9,2433.6,63
2024-01-05T06:00:00+00:00,1624.9,2434.6,63
2024-01-05T07:00:00+00:00,1640.7,2457.9,63
2024-01-05T08:00:00+00:00,1657.4,2482.2,63
2024-01-05T09:00:00+00:00,1655.9,2480.1,63
2024-01-05T10:00:00+00:00,1650.8,2472.8,63
2024-01-05T11:00:00+00:00,1651.4,2474.1,64
2024-01-05T12:00:00+00:00,1659.0,2485.6,64
2024-01-05T13:00:00+00:00,1660.9,2488.9,63
2024-01-05T14:00:00+00:00,1652.5,2476.7,63
2024-01-05T15:00:00+00:00,1633.9,2448.8,63
2024-01-05T16:00:00+00:00,1663.3,2492.8,54
2024-01-05T17:00:00+00:00,1667.7,2500.2,47
2024-01-05T18:00:00+00:00,1667.4,2499.9,49
2024-01-05T19:00:00+00:00,1667.4,2500.0,47
2024-01-05T20:00:00+00:00,1667.1,2499.6,45
2024-01-05T21:00:00+00:00,1670.0,2502.5,43
2024-01-05T22:00:00+00:00,1670.1,2502.6,44
2024-01-05T23:00:00+00:00,1668.1,2500.6,45
2024-01-06T00:00:00+00:00,1666.5,2498.8,49
2024-01-06T01:00:00+00:00,1669.5,2502.1,55
2024-01-06T02:00:00+00:00,1670.0,2502.4,57
2024-01-06T03:00:00+00:00,1670.2,2501.9,59
2024-01-06T04:00:00+00:00,1658.2,2483.2,61
2024-01-06T05:00:00+00:00,1641.1,2457.5,62
2024-01-06T06:00:00+00:00,1629.3,2440.2,62
2024-01-06T07:00:00+00:00,1612.4,2415.3,62
2024-01-06T08:00:00+00:00,1598.7,2394.6,62
2024-01-06T09:00:00+00:00,1592.7,2386.4,63
2024-01-06T10:00:00+00:00,1586.7,2378.6,63
2024-01-06T11:00:00+00:00,1579.8,2367.2,63
2024-01-06T12:00:00+00:00,1571.8,2356.6,63
2024-01-06T13:00:00+00:00,1566.7,2349.0,64
2024-01-06T14:00:00+00:00,1553.5,2329.0,63
2024-01-06T15:00:00+00:00,1562.4,2342.2,64
2024-01-06T16:00:00+00:00,1614.1,2420.0,64
2024-01-06T17:00:00+00:00,1664.1,2495.4,59
2024-01-06T18:00:00+00:00,1667.7,2500.0,55
2024-01-06T19:00:00+00:00,1673.1,2505.6,53
2024-01-06T20:00:00+00:00,1674.5,2507.1,52
2024-01-06T21:00:00+00:00,1673.9,2506.5,53
2024-01-06T22:00:00+00:00,1673.8,2506.3,55
2024-01-06T23:00:00+00:00,1671.4,2503.7,55
2024-01-07T00:00:00+00:00,1670.5,2502.8,55
2024-01-07T01:00:00+00:00,1666.4,2499.0,55
2024-01-07T02:00:00+00:00,1664.8,2497.5,64
2024-01-07T03:00:00+00:00,1665.1,2497.8,65
2024-01-07T04:00:00+00:00,1666.6,2499.5,65
2024-01-07T05:00:00+00:00,1662.9,2494.5,66
2024-01-07T06:00:00+00:00,1660.7,2491.6,68
2024-01-07T07:00:00+00:00,1644.9,2467.7,66
2024-01-07T08:00:00+00:00,1619.7,2430.1,66
2024-01-07T09:00:00+00:00,1610.6,2416.5,68
2024-01-07T10:00:00+00:00,1610.9,2416.7,68
2024-01-07T11:00:00+00:00,1592.1,2388.4,70
2024-01-07T12:00:00+00:00,1577.5,2366.6,70
2024-01-07T13:00:00+00:00,1558.1,2337.6,73
2024-01-07T14:00:00+00:00,1567.9,2352.1,72
2024-01-07T15:00:00+00:00,1569.7,2354.8,72
2024-01-07T16:00:00+00:00,1589.2,2384.1,68
2024-01-07T17:00:00+00:00,1615.9,2424.1,63
2024-01-07T18:00:00+00:00,1630.8,2446.6,61
2024-01-07T19:00:00+00:00,1652.0,2478.3,58
2024-01-07T20:00:00+00:00,1663.7,2496.0,56
2024-01-07T21:00:00+00:00,1663.6,2496.0,51
2024-01-07T22:00:00+00:00,1664.0,2496.5,48
2024-01-07T23:00:00+00:00,1664.2,2496.8,47
2024-01-08T00:00:00+00:00,1664.0,2496.5,47
2024-01-08T01:00:00+00:00,1656.1,2484.6,50
2024-01-08T02:00:00+00:00,1616.0,2424.1,55
2024-01-08T03:00:00+00:00,1590.3,2384.5,59
2024-01-08T04:00:00+00:00,1573.4,2358.8,61
2024-01-08T05:00:00+00:00,1557.1,2334.6,61
2024-01-08T06:00:00+00:00,1544.5,2315.0,61
2024-01-08T07:00:00+00:00,1537.9,2306.0,62
2024-01-08T08:00:00+00:00,1529.4,2293.0,61
2024-01-08T09:00:00+00:00,1520.0,2279.4,62
2024-01-08T10:00:00+00:00,1511.9,2267.2,61
2024-01-08T11:00:00+00:00,1503.0,2254.1,62
2024-01-08T12:00:00+00:00,1497.2,2245.5,62
2024-01-08T13:00:00+00:00,1493.2,2239.7,62
2024-01-08T14:00:00+00:00,1488.8,2233.1,62
2024-01-08T15:00:00+00:00,1490.1,2235.2,62
2024-01-08T16:00:00+00:00,1601.1,2401.7,52
2024-01-08T17:00:00+00:00,1664.8,2497.2,45
2024-01-08T18:00:00+00:00,1664.9,2497.4,46
2024-01-08T19:00:00+00:00,1665.1,2497.6,44
2024-01-08T20:00:00+00:00,1664.7,2497.1,41
2024-01-08T21:00:00+00:00,1665.1,2497.7,39
2024-01-08T22:00:00+00:00,1665.1,2497.7,38
2024-01-08T23:00:00+00:00,1664.7,2497.2,38
2024-01-09T00:00:00+00:00,1664.5,2497.0,40
2024-01-09T01:00:00+00:00,1664.3,2496.8,46
2024-01-09T02:00:00+00:00,1655.0,2482.7,51
2024-01-09T03:00:00+00:00,1628.2,2441.6,54
2024-01-09T04:00:00+00:00,1606.2,2407.6,56
2024-01-09T05:00:00+00:00,1584.7,2376.3,57
2024-01-09T06:00:00+00:00,1568.0,2351.7,58
2024-01-09T07:00:00+00:00,1558.7,2337.4,58
