time_stamp,pm2.5_atm,pm2.5_cf_1,humidity
2024-01-16T19:00:00+00:00,33.1,37.1,58
2024-01-16T20:00:00+00:00,35.0,40.6,56
2024-01-16T21:00:00+00:00,35.9,42.1,55
2024-01-16T22:00:00+00:00,32.0,35.5,53
2024-01-16T23:00:00+00:00,30.9,33.7,52
2024-01-17T00:00:00+00:00,35.4,41.4,54
2024-01-17T01:00:00+00:00,35.9,42.0,57
2024-01-17T02:00:00+00:00,38.1,46.5,58
2024-01-17T03:00:00+00:00,40.7,52.0,58
2024-01-17T04:00:00+00:00,41.5,54.3,60
2024-01-17T05:00:00+00:00,39.1,48.5,60
2024-01-17T06:00:00+00:00,40.8,52.8,61
2024-01-17T07:00:00+00:00,42.4,56.3,63
2024-01-17T08:00:00+00:00,39.5,49.5,62
2024-01-17T09:00:00+00:00,39.0,48.5,63
2024-01-17T10:00:00+00:00,43.0,57.8,65
2024-01-17T11:00:00+00:00,41.6,54.8,65
2024-01-17T12:00:00+00:00,39.8,50.3,64
2024-01-17T13:00:00+00:00,41.0,53.3,64
2024-01-17T14:00:00+00:00,39.0,48.6,64
2024-01-17T15:00:00+00:00,40.7,52.5,64
2024-01-17T16:00:00+00:00,41.9,55.5,64
2024-01-17T17:00:00+00:00,41.5,54.6,64
2024-01-17T18:00:00+00:00,39.1,48.7,58
2024-01-17T19:00:00+00:00,34.1,39.2,51
2024-01-17T20:00:00+00:00,24.1,24.7,48
2024-01-17T21:00:00+00:00,21.3,21.5,48
2024-01-17T22:00:00+00:00,7.4,7.4,47
2024-01-17T23:00:00+00:00,6.4,6.4,47
2024-01-18T00:00:00+00:00,6.1,6.1,48
2024-01-18T01:00:00+00:00,30.5,35.3,57
2024-01-18T02:00:00+00:00,35.4,41.6,62
2024-01-18T03:00:00+00:00,35.8,42.2,62
2024-01-18T04:00:00+00:00,33.1,37.2,61
2024-01-18T05:00:00+00:00,36.2,43.0,62
2024-01-18T06:00:00+00:00,38.0,46.4,64
2024-01-18T07:00:00+00:00,37.7,45.4,63
2024-01-18T08:00:00+00:00,35.3,40.7,66
2024-01-18T09:00:00+00:00,35.5,41.3,66
2024-01-18T10:00:00+00:00,38.4,47.3,65
2024-01-18T11:00:00+00:00,41.5,54.5,66
2024-01-18T12:00:00+00:00,34.9,40.5,66
2024-01-18T13:00:00+00:00,34.3,39.5,67
2024-01-18T14:00:00+00:00,34.6,40.0,69
2024-01-18T15:00:00+00:00,34.5,39.6,66
2024-01-18T16:00:00+00:00,32.9,36.9,65
2024-01-18T17:00:00+00:00,32.2,35.7,64
2024-01-18T18:00:00+00:00,31.7,34.9,60
2024-01-18T19:00:00+00:00,32.1,35.6,57
2024-01-18T20:00:00+00:00,33.7,38.4,57
2024-01-18T21:00:00+00:00,34.9,40.6,55
2024-01-18T22:00:00+00:00,33.7,38.3,53
2024-01-18T23:00:00+00:00,34.5,39.8,52
2024-01-19T00:00:00+00:00,34.8,40.3,53
2024-01-19T01:00:00+00:00,34.9,40.4,56
2024-01-19T02:00:00+00:00,41.1,52.4,59
2024-01-19T03:00:00+00:00,39.7,50.1,60
2024-01-19T04:00:00+00:00,44.1,61.1,62
2024-01-19T05:00:00+00:00,44.8,62.3,62
2024-01-19T06:00:00+00:00,49.8,73.4,62
2024-01-19T07:00:00+00:00,43.6,59.1,63
2024-01-19T08:00:00+00:00,43.9,60.0,63
2024-01-19T09:00:00+00:00,43.5,58.9,64
2024-01-19T10:00:00+00:00,40.2,50.8,64
2024-01-19T11:00:00+00:00,39.6,49.3,64
2024-01-19T12:00:00+00:00,38.4,46.8,63
2024-01-19T13:00:00+00:00,35.6,41.4,64
2024-01-19T14:00:00+00:00,33.2,37.0,64
2024-01-19T15:00:00+00:00,39.8,50.2,65
2024-01-19T16:00:00+00:00,65.7,97.3,65
2024-01-19T17:00:00+00:00,43.8,60.2,61
2024-01-19T18:00:00+00:00,38.9,48.8,54
2024-01-19T19:00:00+00:00,32.4,36.2,48
2024-01-19T20:00:00+00:00,27.9,29.2,44
2024-01-19T21:00:00+00:00,25.6,25.8,42
2024-01-19T22:00:00+00:00,24.1,24.2,39
2024-01-19T23:00:00+00:00,24.8,24.8,40
2024-01-20T00:00:00+00:00,27.1,27.8,45
2024-01-20T01:00:00+00:00,27.9,28.7,47
2024-01-20T02:00:00+00:00,30.6,33.2,50
2024-01-20T03:00:00+00:00,29.0,30.6,49
2024-01-20T04:00:00+00:00,32.8,36.9,51
2024-01-20T05:00:00+00:00,34.1,39.1,52
2024-01-20T06:00:00+00:00,31.4,34.6,56
2024-01-20T07:00:00+00:00,21.5,21.6,54
2024-01-20T08:00:00+00:00,29.0,30.6,57
2024-01-20T09:00:00+00:00,32.2,35.8,63
2024-01-20T10:00:00+00:00,30.8,33.9,64
2024-01-20T11:00:00+00:00,10.8,10.8,63
2024-01-20T12:00:00+00:00,7.1,7.1,62
2024-01-20T13:00:00+00:00,13.0,13.2,64
2024-01-20T14:00:00+00:00,11.8,12.0,64
2024-01-20T15:00:00+00:00,8.6,8.6,65
2024-01-20T16:00:00+00:00,23.0,29.6,65
2024-01-20T17:00:00+00:00,5.3,5.3,64
2024-01-20T18:00:00+00:00,1.5,1.5,60
2024-01-20T19:00:00+00:00,1.0,1.0,52
2024-01-20T20:00:00+00:00,1.6,1.6,47
2024-01-20T21:00:00+00:00,1.7,1.7,43
2024-01-20T22:00:00+00:00,0.8,0.8,41
2024-01-20T23:00:00+00:00,0.7,0.7,43
2024-01-21T00:00:00+00:00,0.7,0.7,46
2024-01-21T01:00:00+00:00,1.7,1.7,51
2024-01-21T02:00:00+00:00,4.7,4.7,53
2024-01-21T03:00:00+00:00,10.3,10.3,55
2024-01-21T04:00:00+00:00,13.3,13.3,56
2024-01-21T05:00:00+00:00,14.8,14.8,57
2024-01-21T06:00:00+00:00,10.0,10.0,59
2024-01-21T07:00:00+00:00,5.8,5.8,62
2024-01-21T08:00:00+00:00,4.7,4.7,62
2024-01-21T09:00:00+00:00,7.7,7.7,63
2024-01-21T10:00:00+00:00,7.7,7.7,64
2024-01-21T11:00:00+00:00,7.0,7.0,65
2024-01-21T12:00:00+00:00,5.0,5.0,64
2024-01-21T13:00:00+00:00,3.2,3.2,64
2024-01-21T14:00:00+00:00,1.7,1.7,63
2024-01-21T15:00:00+00:00,1.9,1.9,63
2024-01-21T16:00:00+00:00,2.4,2.4,62
2024-01-21T17:00:00+00:00,0.5,0.5,57
2024-01-21T18:00:00+00:00,0.5,0.5,53
2024-01-21T19:00:00+00:00,0.7,0.7,47
2024-01-21T20:00:00+00:00,0.2,0.2,43
2024-01-21T21:00:00+00:00,0.0,0.0,39
2024-01-21T22:00:00+00:00,0.1,0.1,36
2024-01-21T23:00:00+00:00,0.2,0.2,39
2024-01-22T00:00:00+00:00,0.5,0.5,43
2024-01-22T01:00:00+00:00,5.3,5.3,47
2024-01-22T02:00:00+00:00,5.9,5.9,50
2024-01-22T03:00:00+00:00,9.9,10.2,51
2024-01-22T04:00:00+00:00,8.0,8.0,52
2024-01-22T05:00:00+00:00,6.0,6.0,52
2024-01-22T06:00:00+00:00,2.4,2.4,53
2024-01-22T07:00:00+00:00,1.8,1.8,54
2024-01-22T08:00:00+00:00,1.2,1.2,54
2024-01-22T09:00:00+00:00,0.8,0.8,55
2024-01-22T10:00:00+00:00,3.0,3.0,59
2024-01-22T11:00:00+00:00,1.8,1.8,61
2024-01-22T12:00:00+00:00,7.0,7.6,64
2024-01-22T13:00:00+00:00,3.0,3.0,65
2024-01-22T14:00:00+00:00,1.5,1.5,65
2024-01-22T15:00:00+00:00,1.1,1.1,66
2024-01-22T16:00:00+00:00,0.6,0.6,66
2024-01-22T17:00:00+00:00,0.6,0.6,65
2024-01-22T18:00:00+00:00,0.4,0.4,63
2024-01-22T19:00:00+00:00,0.7,0.7,60
2024-01-22T20:00:00+00:00,4.8,4.8,57
2024-01-22T21:00:00+00:00,3.4,3.4,59
2024-01-22T22:00:00+00:00,0.5,0.5,63
2024-01-22T23:00:00+00:00,0.9,0.9,62
2024-01-23T00:00:00+00:00,0.5,0.5,62
2024-01-23T01:00:00+00:00,4.1,4.2,64
2024-01-23T02:00:00+00:00,30.7,34.2,64
2024-01-23T03:00:00+00:00,28.0,31.6,66
2024-01-23T04:00:00+00:00,36.9,47.2,64
2024-01-23T05:00:00+00:00,28.5,30.4,64
2024-01-23T06:00:00+00:00,24.6,24.7,65
2024-01-23T07:00:00+00:00,16.3,16.3,69
2024-01-23T08:00:00+00:00,12.7,12.7,68
2024-01-23T09:00:00+00:00,11.6,11.6,68
2024-01-23T10:00:00+00:00,12.2,11.1,66
2024-01-23T11:00:00+00:00,15.7,15.7,66
2024-01-23T12:00:00+00:00,19.4,19.4,68
2024-01-23T13:00:00+00:00,22.3,22.3,70
2024-01-23T14:00:00+00:00,17.1,17.1,69
2024-01-23T15:00:00+00:00,8.1,8.1,68
2024-01-23T16:00:00+00:00,9.8,9.8,67
2024-01-23T17:00:00+00:00,8.3,8.3,65
2024-01-23T18:00:00+00:00,6.5,6.5,63
2024-01-23T19:00:00+00:00,4.3,4.3,58
2024-01-23T20:00:00+00:00,2.4,2.4,53
2024-01-23T21:00:00+00:00,3.1,3.1,51
2024-01-23T22:00:00+00:00,3.7,3.7,52
2024-01-23T23:00:00+00:00,3.5,3.5,51
2024-01-24T00:00:00+00:00,2.8,2.8,50
2024-01-24T01:00:00+00:00,13.8,14.7,54
2024-01-24T02:00:00+00:00,39.2,52.6,57
2024-01-24T03:00:00+00:00,20.6,20.8,60
2024-01-24T04:00:00+00:00,24.5,25.2,62
2024-01-24T05:00:00+00:00,20.9,21.1,63
2024-01-24T06:00:00+00:00,22.3,22.5,63
2024-01-24T07:00:00+00:00,19.9,19.9,64
2024-01-24T08:00:00+00:00,23.9,23.9,64
2024-01-24T09:00:00+00:00,26.1,26.2,64
2024-01-24T10:00:00+00:00,26.8,27.1,65
2024-01-24T11:00:00+00:00,32.0,35.3,64
2024-01-24T12:00:00+00:00,29.8,31.8,65
2024-01-24T13:00:00+00:00,28.3,29.4,64
2024-01-24T14:00:00+00:00,28.7,30.0,65
2024-01-24T15:00:00+00:00,30.9,33.7,65
2024-01-24T16:00:00+00:00,29.4,31.2,65
2024-01-24T17:00:00+00:00,29.9,32.1,65
2024-01-24T18:00:00+00:00,30.3,32.7,65
2024-01-24T19:00:00+00:00,29.5,31.4,64
2024-01-24T20:00:00+00:00,27.7,29.1,63
2024-01-24T21:00:00+00:00,18.4,18.4,60
2024-01-24T22:00:00+00:00,13.3,13.3,59
2024-01-24T23:00:00+00:00,17.4,17.4,58
2024-01-25T00:00:00+00:00,21.1,21.1,59
2024-01-25T01:00:00+00:00,26.0,26.4,62
2024-01-25T02:00:00+00:00,29.3,31.1,63
2024-01-25T03:00:00+00:00,27.2,27.9,62
2024-01-25T04:00:00+00:00,25.2,25.2,63
2024-01-25T05:00:00+00:00,24.9,24.9,63
2024-01-25T06:00:00+00:00,25.9,26.1,63
2024-01-25T07:00:00+00:00,25.5,25.6,64
2024-01-25T08:00:00+00:00,24.2,24.3,63
2024-01-25T09:00:00+00:00,22.4,22.4,64
2024-01-25T10:00:00+00:00,24.4,24.7,64
2024-01-25T11:00:00+00:00,22.6,22.6,66
2024-01-25T12:00:00+00:00,21.8,21.8,66
2024-01-25T13:00:00+00:00,20.1,20.1,67
2024-01-25T14:00:00+00:00,25.2,25.6,66
2024-01-25T15:00:00+00:00,30.4,33.5,66
2024-01-25T16:00:00+00:00,27.6,28.5,66
2024-01-25T17:00:00+00:00,26.2,26.5,67
2024-01-25T18:00:00+00:00,23.5,23.5,63
2024-01-25T19:00:00+00:00,17.8,17.8,57
2024-01-25T20:00:00+00:00,12.7,12.7,50
2024-01-25T21:00:00+00:00,5.3,5.3,44
2024-01-25T22:00:00+00:00,2.6,2.6,41
2024-01-25T23:00:00+00:00,2.8,2.8,40
2024-01-26T00:00:00+00:00,2.0,2.0,39
2024-01-26T01:00:00+00:00,2.3,2.3,45
2024-01-26T02:00:00+00:00,4.6,4.6,48
2024-01-26T03:00:00+00:00,12.7,12.7,54
2024-01-26T04:00:00+00:00,10.0,10.0,57
2024-01-26T05:00:00+00:00,14.7,14.7,59
2024-01-26T06:00:00+00:00,13.2,13.2,61
2024-01-26T07:00:00+00:00,15.2,15.2,61
2024-01-26T08:00:00+00:00,17.6,17.6,62
2024-01-26T09:00:00+00:00,23.3,23.8,63
2024-01-26T10:00:00+00:00,22.2,22.2,63
2024-01-26T11:00:00+00:00,19.0,19.0,63
2024-01-26T12:00:00+00:00,18.9,18.9,63
2024-01-26T13:00:00+00:00,17.7,17.7,63
2024-01-26T14:00:00+00:00,22.0,22.0,64
2024-01-26T15:00:00+00:00,19.3,19.3,64
2024-01-26T16:00:00+00:00,23.3,25.9,65
2024-01-26T17:00:00+00:00,19.2,21.5,59
2024-01-26T18:00:00+00:00,13.4,13.4,55
2024-01-26T19:00:00+00:00,13.4,13.4,50
2024-01-26T20:00:00+00:00,7.9,7.9,42
2024-01-26T21:00:00+00:00,7.4,7.4,38
2024-01-26T22:00:00+00:00,5.6,5.6,35
2024-01-26T23:00:00+00:00,4.9,4.9,35
2024-01-27T00:00:00+00:00,4.5,4.5,35
2024-01-27T01:00:00+00:00,5.8,5.8,43
2024-01-27T02:00:00+00:00,20.6,20.7,49
2024-01-27T03:00:00+00:00,28.9,32.0,52
2024-01-27T04:00:00+00:00,34.2,39.5,54
2024-01-27T05:00:00+00:00,17.1,17.3,52
2024-01-27T06:00:00+00:00,15.0,15.0,56
2024-01-27T07:00:00+00:00,14.7,14.7,59
2024-01-27T08:00:00+00:00,20.8,20.8,60
2024-01-27T09:00:00+00:00,23.4,23.4,61
2024-01-27T10:00:00+00:00,26.8,27.0,62
2024-01-27T11:00:00+00:00,26.6,26.8,63
2024-01-27T12:00:00+00:00,27.4,27.8,63
2024-01-27T13:00:00+00:00,29.1,30.4,64
2024-01-27T14:00:00+00:00,30.5,32.4,64
2024-01-27T15:00:00+00:00,32.0,35.2,64
2024-01-27T16:00:00+00:00,38.0,45.1,64
2024-01-27T17:00:00+00:00,39.2,49.3,60
2024-01-27T18:00:00+00:00,38.1,47.1,51
2024-01-27T19:00:00+00:00,30.1,32.7,45
2024-01-27T20:00:00+00:00,16.8,16.8,39
2024-01-27T21:00:00+00:00,19.4,19.4,39
2024-01-27T22:00:00+00:00,20.6,20.6,41
2024-01-27T23:00:00+00:00,15.1,15.1,40
2024-01-28T00:00:00+00:00,15.0,15.0,43
2024-01-28T01:00:00+00:00,17.3,17.3,47
2024-01-28T02:00:00+00:00,23.1,23.1,52
2024-01-28T03:00:00+00:00,27.0,27.6,55
2024-01-28T04:00:00+00:00,29.8,31.9,58
2024-01-28T05:00:00+00:00,36.0,42.5,60
2024-01-28T06:00:00+00:00,50.7,72.7,60
2024-01-28T07:00:00+00:00,39.8,50.1,61
2024-01-28T08:00:00+00:00,52.2,78.2,61
2024-01-28T09:00:00+00:00,46.8,67.0,61
2024-01-28T10:00:00+00:00,45.6,64.0,62
2024-01-28T11:00:00+00:00,45.4,62.7,62
2024-01-28T12:00:00+00:00,45.1,62.3,62
2024-01-28T13:00:00+00:00,44.1,59.3,63
2024-01-28T14:00:00+00:00,41.4,52.8,64
2024-01-28T15:00:00+00:00,43.4,57.5,63
2024-01-28T16:00:00+00:00,41.2,52.8,65
2024-01-28T17:00:00+00:00,40.2,51.4,63
2024-01-28T18:00:00+00:00,45.2,64.1,58
2024-01-28T19:00:00+00:00,35.8,42.8,50
2024-01-28T20:00:00+00:00,30.1,32.2,42
2024-01-28T21:00:00+00:00,25.6,25.9,35
2024-01-28T22:00:00+00:00,21.7,22.0,31
2024-01-28T23:00:00+00:00,17.5,17.5,29
2024-01-29T00:00:00+00:00,13.7,13.7,28
2024-01-29T01:00:00+00:00,10.3,10.3,36
2024-01-29T02:00:00+00:00,22.9,23.8,45
2024-01-29T03:00:00+00:00,31.1,34.0,51
2024-01-29T04:00:00+00:00,41.0,53.9,55
2024-01-29T05:00:00+00:00,47.8,71.0,57
2024-01-29T06:00:00+00:00,47.4,69.9,59
2024-01-29T07:00:00+00:00,45.9,66.1,60
2024-01-29T08:00:00+00:00,46.8,67.7,61
2024-01-29T09:00:00+00:00,45.8,65.3,61
2024-01-29T10:00:00+00:00,46.2,66.0,61
2024-01-29T11:00:00+00:00,48.0,70.1,62
2024-01-29T12:00:00+00:00,48.4,71.1,64
2024-01-29T13:00:00+00:00,50.7,76.4,63
2024-01-29T14:00:00+00:00,52.3,79.3,62
2024-01-29T15:00:00+00:00,66.5,100.8,64
2024-01-29T16:00:00+00:00,48.2,70.4,66
2024-01-29T17:00:00+00:00,57.6,87.5,61
2024-01-29T18:00:00+00:00,48.5,72.1,52
2024-01-29T19:00:00+00:00,43.7,59.8,43
2024-01-29T20:00:00+00:00,43.0,57.8,38
2024-01-29T21:00:00+00:00,29.7,32.6,29
2024-01-29T22:00:00+00:00,18.1,18.1,24
2024-01-29T23:00:00+00:00,17.7,17.7,24
2024-01-30T00:00:00+00:00,14.5,14.5,24
2024-01-30T01:00:00+00:00,17.2,17.2,35
2024-01-30T02:00:00+00:00,21.8,21.8,43
2024-01-30T03:00:00+00:00,26.5,27.9,49
2024-01-30T04:00:00+00:00,46.1,64.2,52
2024-01-30T05:00:00+00:00,32.9,37.1,55
2024-01-30T06:00:00+00:00,31.0,33.8,56
2024-01-30T07:00:00+00:00,30.1,32.3,58
2024-01-30T08:00:00+00:00,28.5,29.7,59
2024-01-30T09:00:00+00:00,27.9,28.7,60
2024-01-30T10:00:00+00:00,35.4,41.0,61
2024-01-30T11:00:00+00:00,33.9,38.3,62
2024-01-30T12:00:00+00:00,31.2,33.7,62
2024-01-30T13:00:00+00:00,26.1,26.5,62
2024-01-30T14:00:00+00:00,28.9,30.4,61
2024-01-30T15:00:00+00:00,18.3,18.5,58
2024-01-30T16:00:00+00:00,8.6,8.6,52
2024-01-30T17:00:00+00:00,24.7,25.2,52
2024-01-30T18:00:00+00:00,35.0,40.8,49
2024-01-30T19:00:00+00:00,36.4,43.3,42
2024-01-30T20:00:00+00:00,31.7,34.9,36
2024-01-30T21:00:00+00:00,27.0,27.4,31
2024-01-30T22:00:00+00:00,23.7,23.7,29
2024-01-30T23:00:00+00:00,22.4,22.4,30
2024-01-31T00:00:00+00:00,19.6,19.6,28
2024-01-31T01:00:00+00:00,23.1,23.1,39
2024-01-31T02:00:00+00:00,28.4,29.7,47
2024-01-31T03:00:00+00:00,37.5,45.9,51
2024-01-31T04:00:00+00:00,39.4,49.9,54
2024-01-31T05:00:00+00:00,36.4,43.4,55
2024-01-31T06:00:00+00:00,33.3,37.8,54
2024-01-31T07:00:00+00:00,26.4,27.0,53
2024-01-31T08:00:00+00:00,14.7,14.7,51
2024-01-31T09:00:00+00:00,18.7,18.7,50
2024-01-31T10:00:00+00:00,22.2,22.2,51
2024-01-31T11:00:00+00:00,22.3,22.3,53
2024-01-31T12:00:00+00:00,23.4,23.4,54
2024-01-31T13:00:00+00:00,23.8,23.8,54
2024-01-31T14:00:00+00:00,17.9,17.9,52
2024-01-31T15:00:00+00:00,18.8,18.8,51
2024-01-31T16:00:00+00:00,18.4,18.4,48
2024-01-31T17:00:00+00:00,10.6,10.6,39
2024-01-31T18:00:00+00:00,5.6,5.6,31
2024-01-31T19:00:00+00:00,4.6,4.6,28
2024-01-31T20:00:00+00:00,2.0,2.0,23
2024-01-31T21:00:00+00:00,3.4,3.4,23
2024-01-31T22:00:00+00:00,4.2,4.2,25
