timestamp,station_id,pm25_true,pm25_pred
2023-11-15 03:00:00+00:00,87247,4.4,0.4924420499665067
2023-11-15 03:00:00+00:00,69943,1.5,0.699677973976123
2023-11-15 04:00:00+00:00,60731,0.7,0.5402084938766402
2023-11-15 04:00:00+00:00,113084,0.0,1.1500456276709505
2023-11-15 05:00:00+00:00,87247,2.3,0.5901352567697736
2023-11-15 05:00:00+00:00,81953,1.1,1.1755149515265357
2023-11-15 06:00:00+00:00,113068,0.0,0.519851679499109
2023-11-15 06:00:00+00:00,100287,0.8,0.8455259904384744
2023-11-15 07:00:00+00:00,87247,1.8000000000000003,0.9000989543777349
2023-11-15 07:00:00+00:00,91953,0.3,0.6349759476257649
2023-11-15 08:00:00+00:00,60731,0.5999999999999999,0.3642463782838336
2023-11-15 08:00:00+00:00,136348,0.0,0.40042232888311136
2023-11-15 09:00:00+00:00,91953,0.3,0.4393598632835958
2023-11-15 09:00:00+00:00,87247,1.0,0.6385644525126216
2023-11-15 10:00:00+00:00,91953,0.3,0.33744014802934325
2023-11-15 10:00:00+00:00,100287,0.3,0.5260424930194689
2023-11-15 11:00:00+00:00,91953,0.3,0.32669601289559974
2023-11-15 11:00:00+00:00,100287,0.3,0.5241430451135648
2023-11-15 12:00:00+00:00,55935,0.20000000000000007,0.37073505964962145
2023-11-15 12:00:00+00:00,136348,0.0,0.3165723347044879
2023-11-15 13:00:00+00:00,81953,0.4,1.0652473553139126
2023-11-15 13:00:00+00:00,69943,0.4,0.34383389562625055
2023-11-15 14:00:00+00:00,102866,0.20000000000000007,1.2171397047744523
2023-11-15 14:00:00+00:00,100287,0.4,0.6214861796048667
2023-11-15 15:00:00+00:00,102866,0.3,1.1868408841676654
2023-11-15 15:00:00+00:00,100287,0.3,0.5817181968618035
2023-11-15 16:00:00+00:00,102866,0.7,1.178696791962739
2023-11-15 16:00:00+00:00,136348,0.0,0.3009912804455535
2023-11-15 17:00:00+00:00,102866,0.7,1.3211012752225257
2023-11-15 17:00:00+00:00,55935,0.10000000000000002,0.32881692676443935
2023-11-15 18:00:00+00:00,102866,1.0,1.416050384406247
2023-11-15 18:00:00+00:00,81953,2.4,1.318728682921914
2023-11-15 19:00:00+00:00,113084,0.0,1.0679949102158257
2023-11-15 19:00:00+00:00,136348,0.0,0.2385901634229834
2023-11-15 20:00:00+00:00,60731,0.10000000000000002,0.217046428166908
2023-11-15 20:00:00+00:00,69943,0.4,0.40845360439823375
2023-11-15 21:00:00+00:00,55935,0.0,0.40580293049629784
2023-11-15 21:00:00+00:00,102866,1.0,1.3183263248299146
2023-11-15 22:00:00+00:00,136348,0.0,0.33699811080116704
2023-11-15 22:00:00+00:00,101027,1.3,0.3665370370537789
2023-11-15 23:00:00+00:00,55935,0.5999999999999999,0.6084557411786217
2023-11-15 23:00:00+00:00,87247,2.3,0.5571361986132506
2023-11-16 00:00:00+00:00,100287,2.8999999999999995,1.0166619212899257
2023-11-16 00:00:00+00:00,81953,1.1,1.2794045294687022
2023-11-16 01:00:00+00:00,55935,1.8000000000000003,0.8509021371036561
2023-11-16 01:00:00+00:00,81953,1.3999999999999997,1.4186556633527725
2023-11-16 02:00:00+00:00,87247,6.7,0.5913685596918383
2023-11-16 02:00:00+00:00,113084,0.0,1.6496035241944433
2023-11-16 03:00:00+00:00,60731,1.3,1.154497469617181
2023-11-16 03:00:00+00:00,136348,0.0,0.7020486507590664
2023-11-16 04:00:00+00:00,102866,1.5,1.3790344416954008
2023-11-16 04:00:00+00:00,136348,0.0,0.5452141316491302
2023-11-16 05:00:00+00:00,55935,2.4,0.611045150852947
2023-11-16 05:00:00+00:00,60731,0.5999999999999999,0.40541377820085706
2023-11-16 06:00:00+00:00,113084,0.0,1.1336731327111234
2023-11-16 06:00:00+00:00,60731,0.20000000000000007,0.4209771015501649
2023-11-16 07:00:00+00:00,55935,0.4,0.34953288581746245
2023-11-16 07:00:00+00:00,102866,0.5999999999999999,1.2170241050846047
2023-11-16 08:00:00+00:00,60731,0.0,0.16684453912204247
2023-11-16 08:00:00+00:00,69943,0.20000000000000007,0.2975692551127087
2023-11-16 09:00:00+00:00,113068,0.0,0.13793496569971495
2023-11-16 09:00:00+00:00,102866,0.10000000000000002,1.1878550663359557
2023-11-16 10:00:00+00:00,55935,0.10000000000000002,0.2660219180211402
2023-11-16 10:00:00+00:00,81953,0.10000000000000002,0.9036682091352225
2023-11-16 11:00:00+00:00,91953,0.0,0.1905818416585662
2023-11-16 11:00:00+00:00,102866,0.0,1.143151075505367
2023-11-16 12:00:00+00:00,101027,0.5,0.2282110970462104
2023-11-16 12:00:00+00:00,113084,0.0,0.7920840639832278
2023-11-16 13:00:00+00:00,113068,0.0,0.09348594274559931
2023-11-16 13:00:00+00:00,102866,0.3,1.2084140146937403
2023-11-16 14:00:00+00:00,55935,0.10000000000000002,0.298076186518136
2023-11-16 14:00:00+00:00,101027,0.5,0.16392184536845505
2023-11-16 15:00:00+00:00,91953,0.0,0.2657469148775916
2023-11-16 15:00:00+00:00,69943,0.20000000000000007,0.34753306663631184
2023-11-16 16:00:00+00:00,113068,0.0,0.22030846599883344
2023-11-16 16:00:00+00:00,101027,0.7,0.30011874576145375
2023-11-16 17:00:00+00:00,102866,0.7,1.234590257353825
2023-11-16 17:00:00+00:00,69943,0.10000000000000002,0.3529337322705782
2023-11-16 18:00:00+00:00,136348,0.10000000000000002,0.20736872364947248
2023-11-16 18:00:00+00:00,113084,0.0,0.6377685646162389
2023-11-16 19:00:00+00:00,60731,0.0,0.18546633835313958
2023-11-16 19:00:00+00:00,101027,0.20000000000000007,0.18756933895255667
2023-11-16 20:00:00+00:00,60731,0.0,0.2477469664118234
2023-11-16 20:00:00+00:00,87247,0.20000000000000007,0.48065585038467784
2023-11-16 21:00:00+00:00,101027,0.20000000000000007,0.1338041622554958
2023-11-16 21:00:00+00:00,91953,0.0,0.21206895839470935
2023-11-16 22:00:00+00:00,102866,0.0,1.1200108443680654
2023-11-16 22:00:00+00:00,100287,0.0,0.36902149416811575
2023-11-16 23:00:00+00:00,101027,0.20000000000000007,0.145141374969863
2023-11-16 23:00:00+00:00,87247,0.3,0.34829827590375856
2023-11-17 00:00:00+00:00,91953,0.0,0.18703586941448994
2023-11-17 00:00:00+00:00,113084,0.0,0.609720912899992
2023-11-17 01:00:00+00:00,81953,0.0,1.0418570092650095
2023-11-17 01:00:00+00:00,113084,0.0,0.8215813137766163
2023-11-17 02:00:00+00:00,113068,0.0,0.28757826766296624
2023-11-17 02:00:00+00:00,69943,0.10000000000000002,0.7614911476059222
2023-11-17 03:00:00+00:00,136348,0.0,0.3084675514722769
2023-11-17 03:00:00+00:00,100287,0.7,0.5863723251862206
2023-11-17 04:00:00+00:00,113068,0.0,0.6572393073582118
2023-11-17 04:00:00+00:00,81953,3.0,1.573244439830945
2023-11-17 05:00:00+00:00,136348,0.0,0.6091950921074955
2023-11-17 05:00:00+00:00,91953,0.5,0.8109671246925823
2023-11-17 06:00:00+00:00,113068,0.20000000000000007,0.9925562265985405
2023-11-17 06:00:00+00:00,136348,0.0,0.6913210912852743
2023-11-17 07:00:00+00:00,81953,9.199999999999998,2.766589202659394
2023-11-17 07:00:00+00:00,100287,2.4,1.1423741694380503
2023-11-17 08:00:00+00:00,87247,0.8,0.5346095395526497
2023-11-17 08:00:00+00:00,136348,0.0,0.37140068429699985
2023-11-17 09:00:00+00:00,55935,0.8,0.6147917538185541
2023-11-17 09:00:00+00:00,102866,10.7,2.339905991413319
2023-11-17 10:00:00+00:00,102866,19.7,2.030877448679859
2023-11-17 10:00:00+00:00,69943,0.9,0.7159390804617158
2023-11-17 11:00:00+00:00,113084,0.0,1.622532812765179
2023-11-17 11:00:00+00:00,100287,1.3999999999999997,0.9021253417335645
2023-11-17 12:00:00+00:00,69943,0.5999999999999999,0.5223541478845044
2023-11-17 12:00:00+00:00,87247,0.8,0.36432351599525115
2023-11-17 13:00:00+00:00,136348,0.0,0.3176423880503418
2023-11-17 13:00:00+00:00,102866,0.9,1.3922356555142508
2023-11-17 14:00:00+00:00,102866,3.7,1.6607355076506165
2023-11-17 14:00:00+00:00,113068,0.0,0.3813204289982408
2023-11-17 15:00:00+00:00,100287,1.5999999999999999,0.985034686346909
2023-11-17 15:00:00+00:00,69943,0.3,0.7985178913059127
2023-11-17 16:00:00+00:00,55935,0.10000000000000002,0.42069267422918216
2023-11-17 16:00:00+00:00,101027,0.8,0.26657347780382235
2023-11-17 17:00:00+00:00,113084,0.0,0.9481608456925235
2023-11-17 17:00:00+00:00,100287,0.4,0.6208705348757146
2023-11-17 18:00:00+00:00,113068,0.0,0.20026447216842058
2023-11-17 18:00:00+00:00,55935,0.0,0.4458316982179227
2023-11-17 19:00:00+00:00,113068,0.0,0.11675739911073757
2023-11-17 19:00:00+00:00,81953,0.3,0.867530613213487
2023-11-17 20:00:00+00:00,113068,0.0,0.13323295498399979
2023-11-17 20:00:00+00:00,136348,0.0,0.3126528591062192
2023-11-17 21:00:00+00:00,102866,8.600000000000001,2.069701008282319
2023-11-17 21:00:00+00:00,113068,0.0,0.14453727349649612
2023-11-17 22:00:00+00:00,87247,0.5,0.5661397505826603
2023-11-17 22:00:00+00:00,101027,2.8,2.4282188775593347
2023-11-17 23:00:00+00:00,100287,13.1,6.645724467232183
2023-11-17 23:00:00+00:00,113084,15.900000000000004,5.988966013446984
2023-11-18 00:00:00+00:00,113084,13.399999999999999,8.924524540599034
2023-11-18 00:00:00+00:00,136348,0.10000000000000002,2.7264249238021643
2023-11-18 01:00:00+00:00,100287,5.200000000000001,9.21171267002368
2023-11-18 01:00:00+00:00,81953,10.600000000000001,4.548027447130846
2023-11-18 02:00:00+00:00,102866,7.700000000000002,2.5654209022290435
2023-11-18 02:00:00+00:00,55935,5.4,7.64310847099055
2023-11-18 03:00:00+00:00,102866,5.1,2.092234865087019
2023-11-18 03:00:00+00:00,69943,10.3,3.3681667315727157
2023-11-18 04:00:00+00:00,113084,1.5999999999999999,3.5845985672441953
2023-11-18 04:00:00+00:00,81953,5.9,2.5587372557399894
2023-11-18 05:00:00+00:00,81953,3.8,1.9489899773212913
2023-11-18 05:00:00+00:00,69943,9.199999999999998,2.716777812552193
2023-11-18 06:00:00+00:00,113068,1.1,4.181954896355354
2023-11-18 06:00:00+00:00,102866,3.7,1.8507901048461477
2023-11-18 07:00:00+00:00,101027,5.4,2.0882146380574613
2023-11-18 07:00:00+00:00,102866,2.8999999999999995,1.6960308275638254
2023-11-18 08:00:00+00:00,81953,1.7,1.662819307954827
2023-11-18 08:00:00+00:00,91953,4.3,1.8897201676251962
2023-11-18 09:00:00+00:00,100287,3.0,1.6467918358791411
2023-11-18 09:00:00+00:00,55935,1.8999999999999997,1.414029311108247
2023-11-18 10:00:00+00:00,100287,2.0000000000000004,1.029607900771896
2023-11-18 10:00:00+00:00,87247,2.2,0.8410082119434018
2023-11-18 11:00:00+00:00,136348,0.0,0.6587222134473264
2023-11-18 11:00:00+00:00,69943,0.9,0.4950488870161558
2023-11-18 12:00:00+00:00,69943,0.4,0.3375573720514275
2023-11-18 12:00:00+00:00,136348,0.0,0.40603098160590223
2023-11-18 13:00:00+00:00,55935,1.3,0.3914197813430599
2023-11-18 13:00:00+00:00,81953,0.3,0.9808655420269251
2023-11-18 14:00:00+00:00,91953,0.10000000000000002,0.5268998666613439
2023-11-18 14:00:00+00:00,87247,1.5999999999999999,0.6741271239962928
2023-11-18 15:00:00+00:00,60731,0.5999999999999999,0.4192662583335677
2023-11-18 15:00:00+00:00,113068,0.0,0.36233955342979096
2023-11-18 16:00:00+00:00,100287,1.3999999999999997,0.5987154425247019
2023-11-18 16:00:00+00:00,101027,1.2,0.3222303112660046
2023-11-18 17:00:00+00:00,87247,0.5,0.5288869805460068
2023-11-18 17:00:00+00:00,113068,0.0,0.3082467290531541
2023-11-18 18:00:00+00:00,113084,0.0,0.8778357737721819
2023-11-18 18:00:00+00:00,136348,0.0,0.30559457092481296
2023-11-18 19:00:00+00:00,102866,0.8,1.4507425405629724
2023-11-18 19:00:00+00:00,101027,0.9,0.22284472120400772
2023-11-18 20:00:00+00:00,91953,0.20000000000000007,0.4561872983026599
2023-11-18 20:00:00+00:00,87247,0.5,0.6523690012323324
2023-11-18 21:00:00+00:00,91953,0.5,0.68829905613305
2023-11-18 21:00:00+00:00,100287,2.7000000000000006,1.179630204943804
2023-11-18 22:00:00+00:00,113068,0.10000000000000002,1.8950045005664302
2023-11-18 22:00:00+00:00,81953,10.7,1.9930047847462757
2023-11-18 23:00:00+00:00,113084,3.4000000000000004,3.783337096373424
2023-11-18 23:00:00+00:00,69943,2.7000000000000006,3.413295466274293
2023-11-19 00:00:00+00:00,55935,2.1,2.1925362296081223
2023-11-19 00:00:00+00:00,100287,16.0,5.524101775097886
2023-11-19 01:00:00+00:00,136348,1.3,1.558078366645799
2023-11-19 01:00:00+00:00,60731,6.999999999999998,4.514475888511118
2023-11-19 02:00:00+00:00,91953,4.2,3.8508194521858656
2023-11-19 02:00:00+00:00,136348,2.8999999999999995,1.768671980777676
2023-11-19 03:00:00+00:00,101027,2.3,2.1857147570397553
2023-11-19 03:00:00+00:00,100287,5.299999999999999,2.7895717054693248
2023-11-19 04:00:00+00:00,113084,0.0,2.2945420658318865
2023-11-19 04:00:00+00:00,81953,1.1,1.6827950229372615
2023-11-19 05:00:00+00:00,69943,3.3,1.1284929613052725
2023-11-19 05:00:00+00:00,102866,0.3,1.277342501306729
2023-11-19 06:00:00+00:00,136348,0.0,0.6554235112332605
2023-11-19 06:00:00+00:00,81953,0.5,1.2205332673175684
2023-11-19 07:00:00+00:00,91953,0.3,0.7737775294931993
2023-11-19 07:00:00+00:00,60731,1.3999999999999997,0.7902025313822272
2023-11-19 08:00:00+00:00,101027,0.7,0.5412180028174475
2023-11-19 08:00:00+00:00,113084,0.0,0.9839237713850554
2023-11-19 09:00:00+00:00,100287,0.20000000000000007,0.45591205860659917
2023-11-19 09:00:00+00:00,113068,0.0,0.20263060551511844
2023-11-19 10:00:00+00:00,100287,0.10000000000000002,0.4240753121113042
2023-11-19 10:00:00+00:00,136348,0.0,0.3074520768691875
2023-11-19 11:00:00+00:00,55935,0.0,0.3149816453322822
2023-11-19 11:00:00+00:00,87247,0.8,0.4218370674107165
2023-11-19 12:00:00+00:00,101027,0.5,0.17055596111707816
2023-11-19 12:00:00+00:00,55935,0.0,0.3097094249048276
2023-11-19 13:00:00+00:00,113084,0.0,0.6397449741896587
2023-11-19 13:00:00+00:00,113068,0.0,0.3326853734002634
2023-11-19 14:00:00+00:00,113068,0.0,0.3863287775770796
2023-11-19 14:00:00+00:00,87247,2.8,0.7510389998241429
2023-11-19 15:00:00+00:00,69943,0.10000000000000002,0.3868091931324048
2023-11-19 15:00:00+00:00,55935,0.20000000000000007,0.5103634069283509
2023-11-19 16:00:00+00:00,102866,0.0,1.2001211488068837
2023-11-19 16:00:00+00:00,136348,0.10000000000000002,0.5703915098504592
2023-11-19 17:00:00+00:00,81953,0.10000000000000002,1.0083920340411772
2023-11-19 17:00:00+00:00,113084,0.0,0.8866926031094964
2023-11-19 18:00:00+00:00,91953,0.20000000000000007,0.47217532625833564
2023-11-19 18:00:00+00:00,101027,1.0,0.3271189647292024
2023-11-19 19:00:00+00:00,55935,0.7,0.44336679456969086
2023-11-19 19:00:00+00:00,136348,0.0,0.2668262099779885
2023-11-19 20:00:00+00:00,87247,0.4,0.3268246118211584
2023-11-19 20:00:00+00:00,113084,0.0,0.7885615438590131
2023-11-19 21:00:00+00:00,87247,0.9,0.6665900943209336
2023-11-19 21:00:00+00:00,113068,0.0,0.3220782497453002
2023-11-19 22:00:00+00:00,100287,0.10000000000000002,0.47911288084622927
2023-11-19 22:00:00+00:00,81953,0.10000000000000002,0.9309807609322928
2023-11-19 23:00:00+00:00,136348,0.5999999999999999,0.4875820777805448
2023-11-19 23:00:00+00:00,100287,1.5,0.4908351251878846
2023-11-20 00:00:00+00:00,87247,14.199999999999998,0.498102153149969
2023-11-20 00:00:00+00:00,101027,0.7,0.8429181473202674
2023-11-20 01:00:00+00:00,100287,0.5999999999999999,2.1293963176303077
2023-11-20 01:00:00+00:00,101027,0.9,2.263777119887454
2023-11-20 02:00:00+00:00,136348,0.8,0.844207878974693
2023-11-20 02:00:00+00:00,100287,1.1,0.8688300219193507
2023-11-20 03:00:00+00:00,136348,0.10000000000000002,0.7883743939109307
2023-11-20 03:00:00+00:00,55935,0.5999999999999999,0.9390497079396705
2023-11-20 04:00:00+00:00,101027,1.5999999999999999,0.7421487600440859
2023-11-20 04:00:00+00:00,113068,0.20000000000000007,0.8007905376649664
2023-11-20 05:00:00+00:00,91953,1.3999999999999997,1.2898616184493004
2023-11-20 05:00:00+00:00,136348,2.5999999999999996,0.8717996749698768
2023-11-20 06:00:00+00:00,91953,1.0,0.6451932005510385
2023-11-20 06:00:00+00:00,87247,5.700000000000001,0.8700807352042255
2023-11-20 07:00:00+00:00,113084,0.0,1.3876222751887906
2023-11-20 07:00:00+00:00,136348,2.2,0.5231080878000808
2023-11-20 08:00:00+00:00,81953,1.1,1.2302132724186408
2023-11-20 08:00:00+00:00,136348,0.0,0.47089838247473076
2023-11-20 09:00:00+00:00,55935,0.9,0.8058060247393362
2023-11-20 09:00:00+00:00,136348,0.0,0.5861095739858841
2023-11-20 10:00:00+00:00,87247,2.5,0.5407656387339577
2023-11-20 10:00:00+00:00,55935,0.5999999999999999,0.568918155028836
2023-11-20 11:00:00+00:00,136348,0.0,0.4331695755790751
2023-11-20 11:00:00+00:00,87247,2.0000000000000004,0.647062207789386
2023-11-20 12:00:00+00:00,113084,0.0,1.1614931464312008
2023-11-20 12:00:00+00:00,136348,0.10000000000000002,0.418044353113549
2023-11-20 13:00:00+00:00,113068,0.0,0.6927718421112997
2023-11-20 13:00:00+00:00,101027,1.5999999999999999,0.6551529147607383
2023-11-20 14:00:00+00:00,69943,1.1,0.6502725256145565
2023-11-20 14:00:00+00:00,101027,1.5999999999999999,0.5289189597922577
2023-11-20 15:00:00+00:00,91953,0.9,0.7145570434114704
2023-11-20 15:00:00+00:00,102866,1.0,1.3365609681962651
2023-11-20 16:00:00+00:00,87247,1.5999999999999999,0.7099068203846295
2023-11-20 16:00:00+00:00,60731,1.5999999999999999,0.6536637300593757
2023-11-20 17:00:00+00:00,136348,0.0,0.4398541429570909
2023-11-20 17:00:00+00:00,69943,1.1,0.5867435784610608
2023-11-20 18:00:00+00:00,91953,0.5999999999999999,0.3230845078301954
2023-11-20 18:00:00+00:00,69943,0.3,0.3429756934362544
2023-11-20 19:00:00+00:00,113068,0.0,0.3478752364950397
2023-11-20 19:00:00+00:00,102866,0.4,1.285896742073143
2023-11-20 20:00:00+00:00,100287,1.0,0.8295940653710666
2023-11-20 20:00:00+00:00,60731,0.9,0.5487700165495951
2023-11-20 21:00:00+00:00,101027,1.5999999999999999,0.41938868642145055
2023-11-20 21:00:00+00:00,87247,1.3,0.5956655335973348
2023-11-20 22:00:00+00:00,60731,0.8,0.5515394906735444
2023-11-20 22:00:00+00:00,136348,0.0,0.44474201382893286
2023-11-20 23:00:00+00:00,101027,1.5,0.4102202661630483
2023-11-20 23:00:00+00:00,81953,0.5999999999999999,1.1563338173170805
2023-11-21 00:00:00+00:00,136348,0.0,0.42067691719853406
2023-11-21 00:00:00+00:00,87247,4.700000000000001,0.629367472328881
2023-11-21 01:00:00+00:00,87247,4.8,0.5761280435107764
2023-11-21 01:00:00+00:00,136348,0.0,0.4226971249301278
2023-11-21 02:00:00+00:00,100287,9.8,1.164098701143419
2023-11-21 02:00:00+00:00,136348,1.3,0.6913834854997647
2023-11-21 03:00:00+00:00,55935,3.7,1.2051181925395944
2023-11-21 03:00:00+00:00,81953,0.4,1.3581055338711747
2023-11-21 04:00:00+00:00,87247,10.8,0.8137936630276044
2023-11-21 04:00:00+00:00,55935,3.5000000000000004,1.3852043307036066
2023-11-21 05:00:00+00:00,136348,0.0,0.4955423675285141
2023-11-21 05:00:00+00:00,87247,7.300000000000001,0.7934734571052753
2023-11-21 06:00:00+00:00,87247,3.0,0.7574915727940364
2023-11-21 06:00:00+00:00,69943,6.499999999999999,1.8981563807507995
2023-11-21 07:00:00+00:00,87247,3.0999999999999996,0.9871677054023628
2023-11-21 07:00:00+00:00,113068,0.0,1.601945346902758
2023-11-21 08:00:00+00:00,87247,2.5999999999999996,1.008289739381255
2023-11-21 08:00:00+00:00,102866,0.5999999999999999,1.4042323654343636
2023-11-21 09:00:00+00:00,69943,2.4,0.8654002971469663
2023-11-21 09:00:00+00:00,100287,3.2000000000000006,1.2163896837145896
2023-11-21 10:00:00+00:00,55935,1.5999999999999999,1.2244145373600062
2023-11-21 10:00:00+00:00,87247,3.4000000000000004,0.9031239162366209
2023-11-21 11:00:00+00:00,81953,2.5999999999999996,1.4148564023217762
2023-11-21 11:00:00+00:00,87247,3.4000000000000004,1.0150392576209168
2023-11-21 12:00:00+00:00,113068,0.10000000000000002,1.2043799449270451
2023-11-21 12:00:00+00:00,81953,2.4,1.3936301073230144
2023-11-21 13:00:00+00:00,101027,1.5,0.762972651024159
2023-11-21 13:00:00+00:00,60731,3.0999999999999996,0.899445305836195
2023-11-21 14:00:00+00:00,55935,1.0,0.6353686302370667
2023-11-21 14:00:00+00:00,136348,0.0,0.5195926182702768
2023-11-21 15:00:00+00:00,101027,0.4,0.5553682975541789
2023-11-21 15:00:00+00:00,136348,0.0,0.4588579608720972
2023-11-21 16:00:00+00:00,136348,0.0,0.3481235508745604
2023-11-21 16:00:00+00:00,69943,0.5999999999999999,0.43250591933200616
2023-11-21 17:00:00+00:00,81953,2.7000000000000006,0.9896771746337272
2023-11-21 17:00:00+00:00,55935,0.10000000000000002,0.30921105052085346
2023-11-21 18:00:00+00:00,113084,0.0,0.7043279112179696
2023-11-21 18:00:00+00:00,60731,0.0,0.11883899415574445
2023-11-21 19:00:00+00:00,87247,0.3,0.377758282915458
2023-11-21 19:00:00+00:00,55935,0.0,0.2884759377906238
2023-11-21 20:00:00+00:00,81953,0.20000000000000007,0.8622185269967456
2023-11-21 20:00:00+00:00,87247,0.3,0.29110312740441574
2023-11-21 21:00:00+00:00,136348,0.0,0.2952105636317666
2023-11-21 21:00:00+00:00,87247,0.20000000000000007,0.3295950704148157
2023-11-21 22:00:00+00:00,113068,0.0,0.17192885144042633
2023-11-21 22:00:00+00:00,100287,0.20000000000000007,0.4716778463727481
2023-11-21 23:00:00+00:00,69943,0.20000000000000007,0.36163728769983877
2023-11-21 23:00:00+00:00,60731,0.10000000000000002,0.34186468383669216
2023-11-22 00:00:00+00:00,113068,0.0,0.6646604961890594
2023-11-22 00:00:00+00:00,136348,0.10000000000000002,0.6666715683305364
2023-11-22 01:00:00+00:00,113068,0.5,1.220543573737678
2023-11-22 01:00:00+00:00,91953,0.10000000000000002,1.5673774319983846
2023-11-22 02:00:00+00:00,136348,1.3,0.48953894342043497
2023-11-22 02:00:00+00:00,113084,0.0,1.0811153659095774
2023-11-22 03:00:00+00:00,60731,1.0,1.1121225112728985
2023-11-22 03:00:00+00:00,69943,0.3,0.799687593192253
2023-11-22 04:00:00+00:00,55935,5.299999999999999,0.7821356178225229
2023-11-22 04:00:00+00:00,100287,2.2,0.6942855216099789
2023-11-22 05:00:00+00:00,69943,0.3,0.7859622805754471
2023-11-22 05:00:00+00:00,102866,0.0,1.1665424491357286
2023-11-22 06:00:00+00:00,113084,0.0,0.8628822720206931
2023-11-22 06:00:00+00:00,101027,0.4,0.3546906896237637
2023-11-22 07:00:00+00:00,113068,0.0,0.27112133970771635
2023-11-22 07:00:00+00:00,136348,0.0,0.3328789866360735
2023-11-22 08:00:00+00:00,87247,1.0,0.4931746956170301
2023-11-22 08:00:00+00:00,60731,0.0,0.2688475891941249
2023-11-22 09:00:00+00:00,87247,0.7,0.40153628540946695
2023-11-22 09:00:00+00:00,113068,0.0,0.1591626224297318
2023-11-22 10:00:00+00:00,100287,0.0,0.7545572098729526
2023-11-22 10:00:00+00:00,69943,0.0,0.5009973393867239
2023-11-22 11:00:00+00:00,113068,0.0,0.13207106821559905
2023-11-22 11:00:00+00:00,69943,0.0,0.23489539937877474
2023-11-22 12:00:00+00:00,102866,0.0,1.3827518504986502
2023-11-22 12:00:00+00:00,81953,0.0,1.2602926709827358
2023-11-22 13:00:00+00:00,60731,0.0,0.18922896266310543
2023-11-22 13:00:00+00:00,100287,0.0,0.44414524859211774
2023-11-22 14:00:00+00:00,101027,0.4,0.13642474005721508
2023-11-22 14:00:00+00:00,87247,0.4,0.3321697442595714
2023-11-22 15:00:00+00:00,87247,0.4,0.2734934269936074
2023-11-22 15:00:00+00:00,81953,0.3,0.858632428068251
2023-11-22 16:00:00+00:00,101027,0.20000000000000007,0.39876355110713857
2023-11-22 16:00:00+00:00,113084,0.0,1.0308101317584608
2023-11-22 17:00:00+00:00,91953,0.0,0.18934524034962055
2023-11-22 17:00:00+00:00,100287,0.10000000000000002,0.39160011782762344
2023-11-22 18:00:00+00:00,81953,1.2,0.9687716646564958
2023-11-22 18:00:00+00:00,60731,0.0,0.13419365009285072
2023-11-22 19:00:00+00:00,100287,0.10000000000000002,0.4800134720297518
2023-11-22 19:00:00+00:00,101027,0.5999999999999999,0.22278074204883788
2023-11-22 20:00:00+00:00,81953,2.4,1.3713172535203562
2023-11-22 20:00:00+00:00,91953,0.0,0.17374348157142858
2023-11-22 21:00:00+00:00,60731,0.0,0.11178430115369913
2023-11-22 21:00:00+00:00,81953,2.1,1.2998527200424868
2023-11-22 22:00:00+00:00,100287,0.3,0.48517293519451776
2023-11-22 22:00:00+00:00,102866,1.1,1.4040125283335505
2023-11-22 23:00:00+00:00,113084,0.0,1.0346447901638531
2023-11-22 23:00:00+00:00,113068,0.0,0.29031406632999146
2023-11-23 00:00:00+00:00,113068,0.0,0.7572873360542802
2023-11-23 00:00:00+00:00,55935,3.3,0.9196695176422673
2023-11-23 01:00:00+00:00,60731,1.1,0.6451205113140169
2023-11-23 01:00:00+00:00,87247,3.4000000000000004,0.7652557119389551
2023-11-23 02:00:00+00:00,87247,5.299999999999999,1.0891091364231957
2023-11-23 02:00:00+00:00,55935,6.400000000000001,0.958922146900469
2023-11-23 03:00:00+00:00,136348,0.0,0.49234345550724345
2023-11-23 03:00:00+00:00,87247,4.9,0.8274983215120069
2023-11-23 04:00:00+00:00,60731,1.8999999999999997,0.6119102498421599
2023-11-23 04:00:00+00:00,87247,3.8,0.7142072391228692
2023-11-23 05:00:00+00:00,102866,0.0,1.157499528373366
2023-11-23 05:00:00+00:00,87247,2.5999999999999996,0.6920425374722085
2023-11-23 06:00:00+00:00,69943,1.1,0.3654598697707843
2023-11-23 06:00:00+00:00,101027,1.8000000000000003,0.5328484575163233
2023-11-23 07:00:00+00:00,81953,0.10000000000000002,1.0043581934241173
2023-11-23 07:00:00+00:00,91953,1.3999999999999997,0.8842913284390658
2023-11-23 08:00:00+00:00,81953,0.20000000000000007,1.3113436491732795
2023-11-23 08:00:00+00:00,113084,0.0,1.376005325053595
2023-11-23 09:00:00+00:00,101027,1.2,0.733404692279362
2023-11-23 09:00:00+00:00,113084,0.0,1.1298269428190535
2023-11-23 10:00:00+00:00,81953,0.4,1.0457808425221957
2023-11-23 10:00:00+00:00,55935,0.8,0.8910791044188282
2023-11-23 11:00:00+00:00,113084,0.0,1.1343393262471064
2023-11-23 11:00:00+00:00,100287,1.0,0.8683712575026568
2023-11-23 12:00:00+00:00,136348,0.0,0.5275419699490436
2023-11-23 12:00:00+00:00,60731,1.0,0.6266713462514235
2023-11-23 13:00:00+00:00,55935,1.1,0.5195621164418293
2023-11-23 13:00:00+00:00,101027,1.5999999999999999,0.4333397712135825
2023-11-23 14:00:00+00:00,136348,0.0,0.5584211231291643
