time_stamp,pm2.5_atm,pm2.5_cf_1,humidity,pm2.5_atm_a,pm2.5_atm_b
2023-12-16T13:00:00+00:00,1624.4,2436.4,52,3246.2,2.5
2023-12-16T14:00:00+00:00,1603.9,2405.9,53,3206.2,1.6
2023-12-16T15:00:00+00:00,1606.6,2410.1,52,3212.0,1.3
2023-12-16T16:00:00+00:00,1664.0,2495.9,37,3325.2,2.9
2023-12-16T17:00:00+00:00,1667.9,2500.2,33,3327.0,8.8
2023-12-16T18:00:00+00:00,1671.1,2503.5,33,3327.2,15.0
2023-12-16T19:00:00+00:00,1675.7,2508.7,31,3328.4,23.0
2023-12-16T20:00:00+00:00,1678.1,2512.4,28,3327.7,28.6
2023-12-16T21:00:00+00:00,1676.2,2509.4,26,3327.8,24.6
2023-12-16T22:00:00+00:00,1674.3,2506.9,25,3328.1,20.5
2023-12-16T23:00:00+00:00,1674.9,2507.5,25,3328.1,21.8
2023-12-17T00:00:00+00:00,1671.3,2503.5,27,3326.9,15.7
2023-12-17T01:00:00+00:00,1671.5,2504.0,33,3327.7,15.3
2023-12-17T02:00:00+00:00,1671.8,2504.1,37,3326.9,16.7
2023-12-17T03:00:00+00:00,1674.4,2507.0,41,3327.6,21.1
2023-12-17T04:00:00+00:00,1675.3,2508.4,43,3327.6,22.9
2023-12-17T05:00:00+00:00,1677.3,2511.9,45,3327.1,27.5
2023-12-17T06:00:00+00:00,1672.7,2505.4,44,3328.3,17.0
2023-12-17T07:00:00+00:00,1671.9,2504.3,44,3327.6,16.2
2023-12-17T08:00:00+00:00,1672.6,2505.1,46,3327.6,17.7
2023-12-17T09:00:00+00:00,1667.9,2500.6,44,3328.9,6.9
2023-12-17T10:00:00+00:00,1666.1,2498.7,44,3328.5,3.7
2023-12-17T11:00:00+00:00,1665.8,2498.0,46,3326.8,4.8
2023-12-17T12:00:00+00:00,1665.3,2497.8,45,3327.9,2.6
2023-12-17T13:00:00+00:00,1665.8,2498.6,44,3329.6,1.9
2023-12-17T14:00:00+00:00,1666.5,2499.1,46,3328.1,4.9
2023-12-17T15:00:00+00:00,1666.4,2499.0,47,3327.8,5.0
2023-12-17T16:00:00+00:00,1666.9,2498.9,46,3325.9,7.9
2023-12-17T17:00:00+00:00,1670.8,2503.1,40,3327.1,14.5
2023-12-17T18:00:00+00:00,1666.2,2498.6,34,3327.4,5.0
2023-12-17T19:00:00+00:00,1668.2,2500.7,30,3327.5,9.0
2023-12-17T20:00:00+00:00,1671.9,2504.4,27,3327.9,15.9
2023-12-17T21:00:00+00:00,1668.3,2500.6,24,3327.0,9.7
2023-12-17T22:00:00+00:00,1671.1,2503.7,24,3328.3,13.8
2023-12-17T23:00:00+00:00,1672.9,2505.5,25,3328.2,17.7
2023-12-18T00:00:00+00:00,1674.8,2507.2,29,3327.0,22.6
2023-12-18T01:00:00+00:00,1676.2,2509.4,34,3328.0,24.3
2023-12-18T02:00:00+00:00,1678.4,2513.5,37,3327.7,29.2
2023-12-18T03:00:00+00:00,1678.3,2513.3,41,3327.7,28.9
2023-12-18T04:00:00+00:00,1678.8,2514.3,43,3328.4,29.2
2023-12-18T05:00:00+00:00,1679.1,2514.9,44,3328.1,30.1
2023-12-18T06:00:00+00:00,1677.4,2512.0,43,3327.3,27.6
2023-12-18T07:00:00+00:00,1676.9,2510.7,44,3328.3,25.4
2023-12-18T08:00:00+00:00,1677.5,2511.9,45,3328.9,26.2
2023-12-18T09:00:00+00:00,1677.3,2511.5,45,3328.1,26.4
2023-12-18T10:00:00+00:00,1676.9,2510.9,46,3327.7,26.0
2023-12-18T11:00:00+00:00,1677.9,2512.6,43,3327.7,28.1
2023-12-18T12:00:00+00:00,1678.5,2513.5,44,3327.9,29.1
2023-12-18T13:00:00+00:00,1677.1,2511.1,45,3328.0,26.2
2023-12-18T14:00:00+00:00,1677.7,2511.9,45,3329.1,26.2
2023-12-18T15:00:00+00:00,1677.9,2512.6,47,3327.2,28.5
2023-12-18T16:00:00+00:00,1680.3,2517.0,47,3328.2,32.4
2023-12-18T17:00:00+00:00,1680.9,2519.4,49,3326.2,35.6
2023-12-18T18:00:00+00:00,1680.4,2517.1,44,3327.1,33.6
2023-12-18T19:00:00+00:00,1679.6,2515.3,43,3327.6,31.6
2023-12-18T20:00:00+00:00,1680.4,2516.8,43,3327.1,33.6
2023-12-18T21:00:00+00:00,1677.1,2510.8,43,3327.5,26.6
2023-12-18T22:00:00+00:00,1665.3,2497.8,38,3327.6,3.0
2023-12-18T23:00:00+00:00,1664.1,2496.6,33,3328.1,0.0
2023-12-19T00:00:00+00:00,1664.9,2497.6,39,3328.8,1.0
2023-12-19T01:00:00+00:00,1668.4,2501.0,42,3328.5,8.3
2023-12-19T02:00:00+00:00,1672.0,2504.4,46,3327.5,16.4
2023-12-19T03:00:00+00:00,1670.0,2502.4,49,3327.0,13.0
2023-12-19T04:00:00+00:00,1672.7,2505.3,50,3328.3,17.1
2023-12-19T05:00:00+00:00,1672.6,2505.3,53,3328.7,16.5
2023-12-19T06:00:00+00:00,1667.7,2500.6,61,3330.0,5.3
2023-12-19T07:00:00+00:00,1664.6,2497.3,61,3328.7,0.4
2023-12-19T08:00:00+00:00,1664.0,2496.5,61,3328.0,0.0
2023-12-19T09:00:00+00:00,1663.7,2496.1,59,3327.3,0.0
2023-12-19T10:00:00+00:00,1664.1,2496.6,59,3328.1,0.0
2023-12-19T11:00:00+00:00,1666.2,2499.0,63,3329.3,3.1
2023-12-19T12:00:00+00:00,1666.7,2499.3,64,3328.1,5.2
2023-12-19T13:00:00+00:00,1664.7,2497.3,66,3328.5,0.8
2023-12-19T14:00:00+00:00,1663.8,2496.3,67,3327.6,0.0
2023-12-19T15:00:00+00:00,1664.8,2497.6,67,3329.5,0.0
2023-12-19T16:00:00+00:00,1663.6,2496.0,67,3327.2,0.0
2023-12-19T17:00:00+00:00,1663.9,2496.5,64,3327.9,0.0
2023-12-19T18:00:00+00:00,1663.9,2496.4,60,3327.8,0.0
2023-12-19T19:00:00+00:00,1664.1,2496.6,57,3328.1,0.0
2023-12-19T20:00:00+00:00,1663.9,2496.4,55,3327.8,0.0
2023-12-19T21:00:00+00:00,1664.1,2496.7,53,3328.2,0.0
2023-12-19T22:00:00+00:00,1663.8,2496.2,53,3327.6,0.0
2023-12-19T23:00:00+00:00,1664.2,2496.8,54,3328.3,0.0
2023-12-20T00:00:00+00:00,1664.2,2496.8,55,3328.4,0.0
2023-12-20T01:00:00+00:00,1663.9,2496.4,57,3327.8,0.0
2023-12-20T02:00:00+00:00,1664.4,2497.1,62,3328.7,0.0
2023-12-20T03:00:00+00:00,1664.5,2497.2,66,3328.9,0.0
2023-12-20T04:00:00+00:00,1664.6,2497.4,65,3329.0,0.1
2023-12-20T05:00:00+00:00,1663.8,2496.3,62,3327.6,0.1
2023-12-20T06:00:00+00:00,1664.3,2496.9,60,3328.0,0.6
2023-12-20T07:00:00+00:00,1664.3,2496.8,59,3328.0,0.6
2023-12-20T08:00:00+00:00,1663.8,2496.3,59,3327.6,0.0
2023-12-20T09:00:00+00:00,1664.3,2497.0,65,3328.6,0.0
2023-12-20T10:00:00+00:00,1664.1,2496.8,64,3328.3,0.0
2023-12-20T11:00:00+00:00,1664.3,2497.0,64,3328.6,0.0
2023-12-20T12:00:00+00:00,1664.2,2496.8,64,3328.3,0.0
2023-12-20T13:00:00+00:00,1664.3,2496.9,64,3328.5,0.0
2023-12-20T14:00:00+00:00,1664.2,2496.8,63,3328.3,0.0
2023-12-20T15:00:00+00:00,1663.5,2495.9,64,3327.0,0.0
2023-12-20T16:00:00+00:00,1663.1,2495.2,63,3326.2,0.0
2023-12-20T17:00:00+00:00,1663.1,2495.2,54,3326.1,0.0
2023-12-20T18:00:00+00:00,1663.5,2495.9,47,3327.0,0.0
2023-12-20T19:00:00+00:00,1664.0,2496.5,42,3327.9,0.0
2023-12-20T20:00:00+00:00,1663.7,2496.1,39,3327.3,0.0
2023-12-20T21:00:00+00:00,1664.0,2496.5,46,3327.9,0.0
2023-12-20T22:00:00+00:00,1664.1,2496.7,54,3328.2,0.0
2023-12-20T23:00:00+00:00,1664.7,2497.3,63,3328.4,0.9
2023-12-21T00:00:00+00:00,1664.6,2497.2,67,3328.1,1.1
2023-12-21T01:00:00+00:00,1664.4,2496.9,67,3328.2,0.5
2023-12-21T02:00:00+00:00,1664.3,2497.0,68,3328.6,0.0
2023-12-21T03:00:00+00:00,1665.0,2497.9,68,3329.5,0.6
2023-12-21T04:00:00+00:00,1664.0,2496.5,67,3327.4,0.7
2023-12-21T05:00:00+00:00,1663.8,2496.3,68,3327.6,0.0
2023-12-21T06:00:00+00:00,1664.3,2497.0,67,3328.6,0.0
2023-12-21T07:00:00+00:00,1663.9,2496.5,67,3327.9,0.0
2023-12-21T08:00:00+00:00,1664.1,2496.6,66,3328.1,0.0
2023-12-21T09:00:00+00:00,1664.1,2496.6,70,3328.1,0.0
2023-12-21T10:00:00+00:00,1663.9,2496.4,70,3327.9,0.0
2023-12-21T11:00:00+00:00,1664.0,2496.6,68,3328.1,0.0
2023-12-21T12:00:00+00:00,1663.9,2496.4,68,3327.8,0.0
2023-12-21T13:00:00+00:00,1664.5,2497.3,70,3329.1,0.0
2023-12-21T14:00:00+00:00,1664.1,2496.7,69,3328.1,0.0
2023-12-21T15:00:00+00:00,1664.0,2496.5,69,3327.9,0.2
2023-12-21T16:00:00+00:00,1664.6,2497.3,68,3328.8,0.4
2023-12-21T17:00:00+00:00,1664.3,2496.9,67,3328.2,0.3
2023-12-21T18:00:00+00:00,1664.4,2496.9,65,3328.0,0.7
2023-12-21T19:00:00+00:00,1664.0,2496.3,60,3327.1,0.8
2023-12-21T20:00:00+00:00,1665.1,2497.6,61,3327.7,2.6
2023-12-21T21:00:00+00:00,1665.3,2498.0,60,3328.3,2.4
2023-12-21T22:00:00+00:00,1665.6,2498.4,59,3328.8,2.5
2023-12-21T23:00:00+00:00,1665.7,2498.4,61,3328.6,2.9
2023-12-22T00:00:00+00:00,1667.0,2499.8,63,3329.4,4.6
2023-12-22T01:00:00+00:00,1668.3,2501.0,65,3328.8,7.8
2023-12-22T02:00:00+00:00,1671.3,2504.1,64,3329.0,13.7
2023-12-22T03:00:00+00:00,1672.4,2504.9,67,3327.7,17.2
2023-12-22T04:00:00+00:00,1674.4,2507.2,66,3328.8,20.0
2023-12-22T05:00:00+00:00,1673.8,2506.4,64,3328.0,19.5
2023-12-22T06:00:00+00:00,1675.1,2507.9,68,3327.6,22.6
2023-12-22T07:00:00+00:00,1674.5,2507.3,68,3328.8,20.3
2023-12-22T08:00:00+00:00,1672.1,2504.7,69,3328.6,15.5
2023-12-22T09:00:00+00:00,1671.1,2503.7,67,3328.1,14.2
2023-12-22T10:00:00+00:00,1669.3,2501.8,66,3327.6,11.1
2023-12-22T11:00:00+00:00,1669.5,2502.2,65,3328.6,10.4
2023-12-22T12:00:00+00:00,1668.8,2501.5,65,3328.8,8.7
2023-12-22T13:00:00+00:00,1669.7,2502.3,66,3328.2,11.2
2023-12-22T14:00:00+00:00,1669.6,2502.3,65,3328.3,10.9
2023-12-22T15:00:00+00:00,1670.2,2503.0,65,3329.3,11.1
2023-12-22T16:00:00+00:00,1669.5,2502.0,64,3328.1,10.8
2023-12-22T17:00:00+00:00,1668.9,2501.7,64,3328.8,9.1
2023-12-22T18:00:00+00:00,1670.7,2503.3,63,3328.4,12.9
2023-12-22T19:00:00+00:00,1670.7,2503.2,63,3328.0,13.3
2023-12-22T20:00:00+00:00,1671.8,2504.6,61,3329.0,14.7
2023-12-22T21:00:00+00:00,1669.2,2501.8,58,3328.4,10.0
2023-12-22T22:00:00+00:00,1671.4,2504.1,57,3328.7,14.0
2023-12-22T23:00:00+00:00,1671.1,2503.6,58,3327.9,14.3
2023-12-23T00:00:00+00:00,1672.0,2504.7,60,3328.9,15.1
2023-12-23T01:00:00+00:00,1672.0,2504.4,61,3327.7,16.3
2023-12-23T02:00:00+00:00,1672.4,2505.1,62,3328.4,16.5
2023-12-23T03:00:00+00:00,1673.5,2506.3,65,3328.9,18.1
2023-12-23T04:00:00+00:00,1674.4,2507.3,65,3328.2,20.6
2023-12-23T05:00:00+00:00,1676.7,2510.8,66,3328.3,25.2
2023-12-23T06:00:00+00:00,1676.7,2510.7,64,3328.2,25.2
2023-12-23T07:00:00+00:00,1675.5,2508.6,64,3328.2,22.8
2023-12-23T08:00:00+00:00,1675.4,2508.5,65,3328.9,21.9
2023-12-23T09:00:00+00:00,1673.2,2505.8,65,3328.2,18.2
2023-12-23T10:00:00+00:00,1672.6,2505.2,65,3328.5,16.7
2023-12-23T11:00:00+00:00,1672.2,2504.7,65,3328.0,16.3
2023-12-23T12:00:00+00:00,1671.5,2503.9,65,3327.6,15.4
2023-12-23T13:00:00+00:00,1671.6,2504.2,65,3328.5,14.7
2023-12-23T14:00:00+00:00,1674.2,2507.2,65,3329.9,18.5
2023-12-23T15:00:00+00:00,1675.2,2508.1,65,3328.5,21.9
2023-12-23T16:00:00+00:00,1673.1,2505.7,66,3328.2,17.9
2023-12-23T17:00:00+00:00,1673.8,2506.5,65,3327.8,19.9
2023-12-23T18:00:00+00:00,1675.5,2508.5,63,3328.7,22.3
2023-12-23T19:00:00+00:00,1674.2,2506.8,60,3328.0,20.5
2023-12-23T20:00:00+00:00,1674.9,2507.5,57,3327.9,21.8
2023-12-23T21:00:00+00:00,1675.9,2508.8,54,3327.9,23.9
2023-12-23T22:00:00+00:00,1676.2,2509.2,53,3328.7,23.7
2023-12-23T23:00:00+00:00,1675.1,2507.8,52,3328.3,21.8
2023-12-24T00:00:00+00:00,1676.0,2509.1,55,3328.5,23.6
2023-12-24T01:00:00+00:00,1675.2,2508.0,58,3327.5,22.8
2023-12-24T02:00:00+00:00,1676.9,2510.7,61,3328.6,25.3
2023-12-24T03:00:00+00:00,1679.1,2514.9,62,3328.0,30.3
2023-12-24T04:00:00+00:00,1679.5,2515.5,61,3328.0,30.9
2023-12-24T05:00:00+00:00,1679.6,2515.9,61,3327.6,31.6
2023-12-24T06:00:00+00:00,1679.1,2514.9,62,3327.8,30.4
2023-12-24T07:00:00+00:00,1680.1,2517.0,64,3328.4,31.7
2023-12-24T08:00:00+00:00,1676.8,2510.9,64,3327.4,26.2
2023-12-24T09:00:00+00:00,1674.7,2507.5,64,3328.1,21.2
2023-12-24T10:00:00+00:00,1674.3,2506.9,64,3328.3,20.2
2023-12-24T11:00:00+00:00,1673.6,2506.3,64,3328.7,18.5
2023-12-24T12:00:00+00:00,1673.9,2506.7,64,3329.4,18.4
2023-12-24T13:00:00+00:00,1673.0,2505.5,64,3327.7,18.3
2023-12-24T14:00:00+00:00,1672.9,2505.4,64,3327.5,18.3
2023-12-24T15:00:00+00:00,1673.5,2505.9,65,3327.2,19.7
2023-12-24T16:00:00+00:00,1675.8,2509.1,66,3328.0,23.6
2023-12-24T17:00:00+00:00,1677.5,2512.3,65,3326.2,28.8
2023-12-24T18:00:00+00:00,1679.9,2516.4,63,3328.2,31.7
2023-12-24T19:00:00+00:00,1680.8,2518.3,58,3327.6,34.1
2023-12-24T20:00:00+00:00,1680.3,2516.9,56,3327.4,33.2
2023-12-24T21:00:00+00:00,1679.5,2514.9,50,3328.3,30.6
2023-12-24T22:00:00+00:00,1672.8,2505.6,44,3327.9,17.7
2023-12-24T23:00:00+00:00,1669.8,2502.7,43,3329.4,10.3
2023-12-25T00:00:00+00:00,1669.0,2501.5,45,3327.4,10.7
2023-12-25T01:00:00+00:00,1670.4,2502.8,51,3327.6,13.1
2023-12-25T02:00:00+00:00,1675.2,2508.3,55,3327.3,23.2
2023-12-25T03:00:00+00:00,1680.7,2518.3,58,3328.5,32.9
2023-12-25T04:00:00+00:00,1678.9,2514.6,60,3328.6,29.3
2023-12-25T05:00:00+00:00,1677.4,2511.8,60,3327.6,27.2
2023-12-25T06:00:00+00:00,1676.4,2509.9,58,3329.0,23.9
2023-12-25T07:00:00+00:00,1676.0,2509.4,58,3328.1,23.9
2023-12-25T08:00:00+00:00,1676.0,2509.3,58,3328.6,23.4
2023-12-25T09:00:00+00:00,1675.5,2508.5,58,3328.4,22.7
2023-12-25T10:00:00+00:00,1675.6,2508.8,59,3327.6,23.5
2023-12-25T11:00:00+00:00,1676.2,2509.8,59,3328.5,23.9
2023-12-25T12:00:00+00:00,1675.9,2509.2,60,3328.6,23.2
2023-12-25T13:00:00+00:00,1677.7,2512.2,61,3328.3,27.1
2023-12-25T14:00:00+00:00,1678.0,2512.7,60,3328.7,27.4
2023-12-25T15:00:00+00:00,1677.4,2511.9,61,3327.7,27.0
2023-12-25T16:00:00+00:00,1677.6,2512.1,57,3327.6,27.7
2023-12-25T17:00:00+00:00,1676.1,2509.3,52,3327.4,24.8
2023-12-25T18:00:00+00:00,1675.3,2508.1,50,3328.0,22.7
2023-12-25T19:00:00+00:00,1674.8,2507.4,46,3328.2,21.5
2023-12-25T20:00:00+00:00,1675.5,2508.2,43,3328.2,22.7
2023-12-25T21:00:00+00:00,1675.5,2508.2,42,3328.4,22.6
2023-12-25T22:00:00+00:00,1675.5,2508.2,43,3327.3,23.6
2023-12-25T23:00:00+00:00,1676.6,2509.7,45,3328.6,24.5
2023-12-26T00:00:00+00:00,1675.5,2508.3,47,3328.1,22.9
2023-12-26T01:00:00+00:00,1674.6,2507.0,50,3326.2,22.9
2023-12-26T02:00:00+00:00,1675.3,2508.2,53,3328.4,22.3
2023-12-26T03:00:00+00:00,1676.5,2510.0,56,3329.9,23.1
2023-12-26T04:00:00+00:00,1676.6,2510.2,59,3328.8,24.4
2023-12-26T05:00:00+00:00,1676.4,2510.0,57,3328.8,24.1
2023-12-26T06:00:00+00:00,1677.0,2511.0,58,3328.3,25.7
2023-12-26T07:00:00+00:00,1676.9,2510.9,60,3328.4,25.4
2023-12-26T08:00:00+00:00,1676.8,2510.7,61,3329.0,24.6
2023-12-26T09:00:00+00:00,1677.0,2511.3,61,3328.2,25.9
2023-12-26T10:00:00+00:00,1676.9,2511.0,61,3328.3,25.5
2023-12-26T11:00:00+00:00,1676.5,2510.4,62,3328.4,24.6
2023-12-26T12:00:00+00:00,1674.9,2507.9,62,3327.5,22.4
2023-12-26T13:00:00+00:00,1676.8,2510.6,62,3329.5,24.0
2023-12-26T14:00:00+00:00,1677.0,2511.1,63,3327.6,26.3
2023-12-26T15:00:00+00:00,1677.6,2512.1,64,3329.0,26.1
2023-12-26T16:00:00+00:00,1677.1,2511.6,64,3327.5,26.8
2023-12-26T17:00:00+00:00,1681.1,2519.8,63,3327.7,34.5
2023-12-26T18:00:00+00:00,1680.8,2519.0,56,3326.6,35.0
2023-12-26T19:00:00+00:00,1681.8,2520.1,50,3328.0,35.6
2023-12-26T20:00:00+00:00,1681.6,2519.7,47,3328.1,35.2
2023-12-26T21:00:00+00:00,1681.9,2520.1,45,3327.9,36.0
2023-12-26T22:00:00+00:00,1681.9,2519.4,44,3329.3,34.6
2023-12-26T23:00:00+00:00,1680.9,2517.6,44,3327.8,34.0
2023-12-27T00:00:00+00:00,1680.2,2516.7,49,3327.8,32.7
2023-12-27T01:00:00+00:00,1680.7,2517.3,52,3329.0,32.4
2023-12-27T02:00:00+00:00,1680.8,2518.7,54,3327.5,34.1
2023-12-27T03:00:00+00:00,1680.5,2517.8,57,3327.9,33.0
2023-12-27T04:00:00+00:00,1681.2,2518.6,59,3329.6,32.7
2023-12-27T05:00:00+00:00,1680.7,2518.0,60,3328.9,32.5
2023-12-27T06:00:00+00:00,1679.8,2516.5,61,3328.3,31.3
2023-12-27T07:00:00+00:00,1680.7,2518.5,62,3328.3,33.2
2023-12-27T08:00:00+00:00,1680.5,2517.9,63,3328.2,32.7
2023-12-27T09:00:00+00:00,1681.2,2519.4,61,3328.5,33.9
2023-12-27T10:00:00+00:00,1681.4,2519.7,61,3328.9,33.9
2023-12-27T11:00:00+00:00,1680.3,2517.3,61,3328.8,31.8
2023-12-27T12:00:00+00:00,1678.6,2513.9,61,3328.2,29.0
2023-12-27T13:00:00+00:00,1676.7,2510.8,62,3328.0,25.5
2023-12-27T14:00:00+00:00,1675.1,2508.1,62,3328.5,21.7
2023-12-27T15:00:00+00:00,1673.3,2505.7,63,3327.4,19.1
2023-12-27T16:00:00+00:00,1673.0,2505.3,59,3326.4,19.5
2023-12-27T17:00:00+00:00,1678.6,2513.9,55,3326.7,30.5
2023-12-27T18:00:00+00:00,1679.9,2516.2,52,3327.1,32.7
2023-12-27T19:00:00+00:00,1677.1,2511.0,45,3328.0,26.1
2023-12-27T20:00:00+00:00,1673.1,2505.8,41,3328.3,17.9
2023-12-27T21:00:00+00:00,1672.2,2504.8,40,3328.1,16.4
2023-12-27T22:00:00+00:00,1670.1,2502.8,40,3328.6,11.6
2023-12-27T23:00:00+00:00,1670.6,2503.3,41,3328.5,12.8
2023-12-28T00:00:00+00:00,1668.7,2501.1,42,3327.5,9.8
2023-12-28T01:00:00+00:00,1668.2,2500.5,47,3327.4,8.9
2023-12-28T02:00:00+00:00,1669.7,2502.1,52,3327.5,11.8
2023-12-28T03:00:00+00:00,1671.5,2504.2,54,3328.6,14.3
2023-12-28T04:00:00+00:00,1671.4,2503.8,55,3327.6,15.1
2023-12-28T05:00:00+00:00,1668.5,2500.8,53,3327.3,9.6
2023-12-28T06:00:00+00:00,1669.4,2501.9,50,3328.0,10.8
2023-12-28T07:00:00+00:00,1669.5,2502.1,54,3328.0,11.1
2023-12-28T08:00:00+00:00,1669.4,2502.0,54,3328.3,10.5
2023-12-28T09:00:00+00:00,1667.6,2500.0,54,3327.0,8.2
2023-12-28T10:00:00+00:00,1667.0,2499.2,56,3326.6,7.4
2023-12-28T11:00:00+00:00,1668.7,2501.4,58,3328.7,8.7
2023-12-28T12:00:00+00:00,1669.5,2502.3,59,3329.1,9.9
2023-12-28T13:00:00+00:00,1667.9,2500.7,59,3329.2,6.5
2023-12-28T14:00:00+00:00,1667.6,2500.3,59,3328.8,6.5
2023-12-28T15:00:00+00:00,1668.5,2500.7,61,3326.6,10.4
2023-12-28T16:00:00+00:00,1673.9,2506.5,49,3326.7,21.0
2023-12-28T17:00:00+00:00,1675.1,2508.2,46,3328.0,22.3
2023-12-28T18:00:00+00:00,1666.6,2499.1,43,3327.8,5.5
2023-12-28T19:00:00+00:00,1665.3,2497.8,39,3327.8,2.7
2023-12-28T20:00:00+00:00,1666.5,2499.1,37,3328.3,4.8
2023-12-28T21:00:00+00:00,1668.4,2500.9,37,3327.9,8.8
2023-12-28T22:00:00+00:00,1668.8,2501.5,36,3328.8,8.8
2023-12-28T23:00:00+00:00,1666.5,2498.9,37,3327.4,5.6
2023-12-29T00:00:00+00:00,1665.1,2497.2,40,3326.0,4.2
2023-12-29T01:00:00+00:00,1665.9,2498.4,45,3327.8,4.0
2023-12-29T02:00:00+00:00,1666.9,2499.7,50,3329.0,4.9
2023-12-29T03:00:00+00:00,1668.0,2500.7,53,3328.9,7.1
2023-12-29T04:00:00+00:00,1668.0,2500.8,55,3329.1,6.8
2023-12-29T05:00:00+00:00,1666.4,2498.8,55,3327.1,5.7
2023-12-29T06:00:00+00:00,1666.9,2499.5,57,3328.2,5.5
2023-12-29T07:00:00+00:00,1666.5,2499.1,58,3328.1,4.9
2023-12-29T08:00:00+00:00,1666.4,2499.1,58,3328.8,3.9
2023-12-29T09:00:00+00:00,1666.0,2498.7,58,3328.7,3.3
2023-12-29T10:00:00+00:00,1665.8,2498.5,59,3328.7,2.9
2023-12-29T11:00:00+00:00,1665.4,2498.0,60,3328.4,2.3
2023-12-29T12:00:00+00:00,1664.3,2496.6,58,3327.1,1.5
2023-12-29T13:00:00+00:00,1664.3,2496.9,56,3328.1,0.5
2023-12-29T14:00:00+00:00,1664.0,2496.5,56,3327.9,0.1
2023-12-29T15:00:00+00:00,1664.3,2497.0,52,3328.6,0.0
2023-12-29T16:00:00+00:00,1663.1,2495.2,41,3326.2,0.0
2023-12-29T17:00:00+00:00,1666.0,2498.5,37,3327.9,4.1
2023-12-29T18:00:00+00:00,1668.3,2500.7,37,3327.3,9.4
2023-12-29T19:00:00+00:00,1666.2,2498.8,36,3327.9,4.6
2023-12-29T20:00:00+00:00,1664.0,2496.4,33,3327.3,0.6
2023-12-29T21:00:00+00:00,1664.6,2497.3,31,3329.1,0.0
2023-12-29T22:00:00+00:00,1664.5,2497.3,33,3329.1,0.0
2023-12-29T23:00:00+00:00,1664.4,2497.2,35,3328.9,0.0
2023-12-30T00:00:00+00:00,1663.9,2496.4,39,3327.8,0.0
2023-12-30T01:00:00+00:00,1664.2,2496.6,43,3327.7,0.6
2023-12-30T02:00:00+00:00,1664.1,2496.3,47,3326.6,1.6
2023-12-30T03:00:00+00:00,1665.5,2498.0,50,3327.7,3.3
2023-12-30T04:00:00+00:00,1667.3,2499.8,51,3327.9,6.7
2023-12-30T05:00:00+00:00,1666.0,2498.6,52,3328.2,3.9
2023-12-30T06:00:00+00:00,1665.7,2498.0,54,3326.8,4.7
2023-12-30T07:00:00+00:00,1666.4,2499.1,56,3328.7,4.2
2023-12-30T08:00:00+00:00,1663.8,2496.2,61,3327.3,0.4
2023-12-30T09:00:00+00:00,1663.9,2496.4,60,3327.8,0.0
2023-12-30T10:00:00+00:00,1664.6,2497.4,59,3329.2,0.0
2023-12-30T11:00:00+00:00,1664.3,2496.9,63,3328.5,0.0
2023-12-30T12:00:00+00:00,1664.3,2497.0,64,3328.6,0.0
2023-12-30T13:00:00+00:00,1664.1,2496.7,64,3328.2,0.0
2023-12-30T14:00:00+00:00,1664.1,2496.6,64,3328.1,0.0
2023-12-30T15:00:00+00:00,1663.8,2496.2,64,3327.6,0.0
2023-12-30T16:00:00+00:00,1664.1,2496.7,64,3328.3,0.0
2023-12-30T17:00:00+00:00,1664.4,2497.1,66,3328.7,0.0
2023-12-30T18:00:00+00:00,1664.0,2496.5,66,3327.9,0.0
2023-12-30T19:00:00+00:00,1663.8,2496.3,64,3327.6,0.0
2023-12-30T20:00:00+00:00,1664.2,2496.8,61,3328.4,0.0
2023-12-30T21:00:00+00:00,1664.0,2496.5,61,3327.9,0.0
2023-12-30T22:00:00+00:00,1664.0,2496.6,57,3328.1,0.0
2023-12-30T23:00:00+00:00,1664.2,2496.8,56,3328.4,0.0
2023-12-31T00:00:00+00:00,1663.9,2496.4,58,3327.8,0.0
2023-12-31T01:00:00+00:00,1664.5,2497.1,61,3328.5,0.5
2023-12-31T02:00:00+00:00,1665.5,2498.1,62,3327.9,3.2
2023-12-31T03:00:00+00:00,1667.8,2500.4,63,3328.0,7.6
2023-12-31T04:00:00+00:00,1670.5,2503.1,64,3327.9,13.1
2023-12-31T05:00:00+00:00,1672.1,2504.8,64,3328.7,15.5
2023-12-31T06:00:00+00:00,1670.8,2503.1,65,3327.1,14.5
2023-12-31T07:00:00+00:00,1667.2,2499.6,65,3327.5,6.8
2023-12-31T08:00:00+00:00,1664.8,2497.3,65,3327.6,2.1
2023-12-31T09:00:00+00:00,1664.4,2497.1,64,3328.5,0.3
2023-12-31T10:00:00+00:00,1663.8,2496.2,63,3327.1,0.6
2023-12-31T11:00:00+00:00,1665.1,2497.6,64,3327.9,2.2
2023-12-31T12:00:00+00:00,1664.0,2496.4,66,3327.2,0.9
2023-12-31T13:00:00+00:00,1664.3,2496.9,65,3328.4,0.2
2023-12-31T14:00:00+00:00,1664.7,2497.5,64,3329.0,0.3
2023-12-31T15:00:00+00:00,1664.7,2497.4,64,3329.0,0.4
2023-12-31T16:00:00+00:00,1663.8,2496.0,63,3326.6,0.9
2023-12-31T17:00:00+00:00,1664.0,2496.5,57,3327.9,0.0
2023-12-31T18:00:00+00:00,1663.4,2495.6,52,3326.7,0.0
2023-12-31T19:00:00+00:00,1664.2,2496.8,49,3328.4,0.0
