timestamp,station_id,pm25_true,pm25_pred
2023-11-21 18:00:00+00:00,161633,0.7000000000000002,2.4591944240783836
2023-11-21 18:00:00+00:00,9858,0.7000000000000002,2.450993404323276
2023-11-21 18:00:00+00:00,154613,2.3,2.4252598160687624
2023-11-21 18:00:00+00:00,83233,0.0999999999999999,1.7997499606438399
2023-11-21 18:00:00+00:00,129421,0.0999999999999999,2.8580990847687633
2023-11-21 18:00:00+00:00,9900,0.0999999999999999,2.1289102578516292
2023-11-21 18:00:00+00:00,3986,0.20000000000000007,2.2299829421335766
2023-11-21 19:00:00+00:00,174975,0.5,1.57027363786072
2023-11-21 19:00:00+00:00,137494,0.0,1.5944993006254387
2023-11-21 19:00:00+00:00,87291,2.8,3.119194720025237
2023-11-21 19:00:00+00:00,186159,0.9999999999999998,2.712379532913726
2023-11-21 19:00:00+00:00,141998,1.3999999999999997,3.0515728061745055
2023-11-21 19:00:00+00:00,183859,0.9999999999999998,1.755117427256997
2023-11-21 19:00:00+00:00,34121,0.0,2.8884543833673266
2023-11-21 19:00:00+00:00,27753,1.8999999999999997,3.261200117153491
2023-11-21 19:00:00+00:00,166997,2.0000000000000004,3.677545451770297
2023-11-21 19:00:00+00:00,182289,2.2,3.633657587624868
2023-11-21 19:00:00+00:00,128229,0.3000000000000003,2.671674259130835
2023-11-21 20:00:00+00:00,87291,7.700000000000002,3.837048946013758
2023-11-21 20:00:00+00:00,9896,0.5999999999999999,3.292742313538016
2023-11-21 20:00:00+00:00,25687,0.0,3.469462115447886
2023-11-21 20:00:00+00:00,174999,3.9999999999999996,2.909630443253093
2023-11-21 20:00:00+00:00,161633,5.200000000000001,2.937218146563452
2023-11-21 20:00:00+00:00,27673,0.5999999999999999,2.4829298290522765
2023-11-21 20:00:00+00:00,185757,35.0,2.9350476050545597
2023-11-21 20:00:00+00:00,182289,2.3,4.337934273004462
2023-11-21 20:00:00+00:00,26925,4.700000000000001,2.9943773323451848
2023-11-21 20:00:00+00:00,141946,0.0999999999999999,4.118170334746936
2023-11-21 20:00:00+00:00,9858,3.0999999999999996,3.9403247875090948
2023-11-21 21:00:00+00:00,183189,0.20000000000000007,2.7975264685104118
2023-11-21 21:00:00+00:00,9900,0.0999999999999999,2.682028526698137
2023-11-21 21:00:00+00:00,129421,0.20000000000000007,2.6128483665361073
2023-11-21 21:00:00+00:00,29893,0.3000000000000003,2.7475290377638273
2023-11-21 21:00:00+00:00,174981,0.0,2.425336614157203
2023-11-21 21:00:00+00:00,38327,0.3000000000000003,2.956189736384344
2023-11-21 21:00:00+00:00,27583,0.8,2.679337505726964
2023-11-21 21:00:00+00:00,83233,0.0999999999999999,1.7043083592487365
2023-11-21 21:00:00+00:00,25411,2.3,2.2614064501087623
2023-11-21 21:00:00+00:00,9858,0.7000000000000002,4.540397176513909
2023-11-21 21:00:00+00:00,25389,0.0999999999999999,20.817271463624053
2023-11-21 22:00:00+00:00,186159,0.0999999999999999,1.5506428855269498
2023-11-21 22:00:00+00:00,141946,4.700000000000001,2.3881162704758725
2023-11-21 22:00:00+00:00,142070,2.5999999999999996,2.4774673641512743
2023-11-21 22:00:00+00:00,183859,0.3000000000000003,2.226289059530608
2023-11-21 22:00:00+00:00,128229,0.0,1.5366890875247288
2023-11-21 22:00:00+00:00,25687,0.0999999999999999,2.7670674462453944
2023-11-21 22:00:00+00:00,83233,0.0,1.6095708160237814
2023-11-21 22:00:00+00:00,9888,0.0,2.845724561991108
2023-11-21 22:00:00+00:00,181729,0.0999999999999999,3.0421357243270286
2023-11-21 22:00:00+00:00,26925,9.299999999999999,2.51371946964651
2023-11-21 22:00:00+00:00,56687,0.4,2.7428053840526068
2023-11-21 23:00:00+00:00,161633,0.8,1.7204031161375894
2023-11-21 23:00:00+00:00,29893,0.0,2.613888886048437
2023-11-21 23:00:00+00:00,182507,0.0,1.9419108845355735
2023-11-21 23:00:00+00:00,182289,0.5,3.61069883892456
2023-11-21 23:00:00+00:00,25411,0.0,2.0959936583115013
2023-11-21 23:00:00+00:00,9044,9.699999999999998,4.287628734805832
2023-11-21 23:00:00+00:00,125489,0.0,1.4505299593506946
2023-11-21 23:00:00+00:00,9896,0.0999999999999999,2.3252541624818073
2023-11-21 23:00:00+00:00,107220,0.0,6.63501545755113
2023-11-21 23:00:00+00:00,128229,0.0,2.4768767758198957
2023-11-21 23:00:00+00:00,142070,0.7000000000000002,2.4839399134863185
2023-11-22 00:00:00+00:00,9858,0.4,3.451073882572106
2023-11-22 00:00:00+00:00,109356,0.20000000000000007,1.8995512574853537
2023-11-22 00:00:00+00:00,181729,0.20000000000000007,3.315695576014776
2023-11-22 00:00:00+00:00,9044,14.699999999999998,2.2410502003281416
2023-11-22 00:00:00+00:00,27683,1.2,2.4972429100525977
2023-11-22 00:00:00+00:00,9896,0.4,1.8402993586045422
2023-11-22 00:00:00+00:00,141996,1.5,2.8394774089117614
2023-11-22 00:00:00+00:00,168273,0.0999999999999999,2.3807614435731654
2023-11-22 00:00:00+00:00,166997,1.2,3.227857654157506
2023-11-22 00:00:00+00:00,141994,0.8,1.5252096074503538
2023-11-22 00:00:00+00:00,186159,0.0,1.697991636538042
2023-11-22 01:00:00+00:00,9896,0.5999999999999999,2.623734085167025
2023-11-22 01:00:00+00:00,157167,0.8,2.963819682710853
2023-11-22 01:00:00+00:00,182507,0.0,2.1017437448709386
2023-11-22 01:00:00+00:00,128229,23.400000000000002,1.985304562416013
2023-11-22 01:00:00+00:00,141946,10.499999999999998,3.511941449538621
2023-11-22 01:00:00+00:00,27683,1.2,2.70943307861521
2023-11-22 01:00:00+00:00,141998,0.3000000000000003,3.554382818650528
2023-11-22 01:00:00+00:00,9858,0.4,1.6978439608030038
2023-11-22 01:00:00+00:00,9038,1.2,2.657696755831204
2023-11-22 01:00:00+00:00,34121,0.0,2.9841261890708135
2023-11-22 01:00:00+00:00,186159,0.4,3.533126020828872
2023-11-22 02:00:00+00:00,56687,2.4,3.6159440981877893
2023-11-22 02:00:00+00:00,183189,3.9000000000000004,3.5915736699001477
2023-11-22 02:00:00+00:00,28953,0.4,2.5393605840948443
2023-11-22 02:00:00+00:00,182069,1.8999999999999997,5.723009193024757
2023-11-22 02:00:00+00:00,87291,2.8999999999999995,2.5249429018914973
2023-11-22 02:00:00+00:00,185757,1.5,3.8905105056492273
2023-11-22 02:00:00+00:00,47707,0.0999999999999999,2.0460312501963953
2023-11-22 02:00:00+00:00,9038,0.8,3.431862614142022
2023-11-22 02:00:00+00:00,98217,0.8,4.38395893605623
2023-11-22 02:00:00+00:00,129421,0.0,2.4165593334176387
2023-11-22 02:00:00+00:00,174999,0.9999999999999998,1.6299886197481719
2023-11-22 03:00:00+00:00,25687,0.0,3.46589170271474
2023-11-22 03:00:00+00:00,183189,6.900000000000002,3.946867419838127
2023-11-22 03:00:00+00:00,9020,0.9999999999999998,2.013041576214361
2023-11-22 03:00:00+00:00,87291,2.8999999999999995,3.257806740036488
2023-11-22 03:00:00+00:00,183859,0.9999999999999998,2.6378709120501673
2023-11-22 03:00:00+00:00,83233,0.0,1.7613916646670515
2023-11-22 03:00:00+00:00,141996,6.499999999999999,2.4453881160980773
2023-11-22 03:00:00+00:00,129421,0.0,2.364825532851847
2023-11-22 03:00:00+00:00,182289,5.700000000000001,3.8710212843593523
2023-11-22 03:00:00+00:00,141982,0.5,4.026581319640377
2023-11-22 03:00:00+00:00,9038,0.9999999999999998,2.379511405843443
2023-11-22 04:00:00+00:00,125489,0.0,3.69279728375687
2023-11-22 04:00:00+00:00,9044,7.3999999999999995,3.24752749501275
2023-11-22 04:00:00+00:00,154613,13.899999999999997,3.671639591248003
2023-11-22 04:00:00+00:00,27583,2.5999999999999996,2.4123968963241538
2023-11-22 04:00:00+00:00,182289,5.1,3.6293432071008866
2023-11-22 04:00:00+00:00,26925,0.7000000000000002,3.901927501203937
2023-11-22 04:00:00+00:00,181729,6.2,2.681954505380559
2023-11-22 04:00:00+00:00,168273,0.0999999999999999,4.082124320890204
2023-11-22 04:00:00+00:00,142070,10.600000000000001,3.26182811022587
2023-11-22 04:00:00+00:00,35165,1.8999999999999997,4.136441337910568
2023-11-22 04:00:00+00:00,9896,1.8000000000000003,3.6537559851410384
2023-11-22 05:00:00+00:00,141996,1.3,5.901172463230986
2023-11-22 05:00:00+00:00,9896,2.4,4.035279345092837
2023-11-22 05:00:00+00:00,157167,9.699999999999998,4.437810958530109
2023-11-22 05:00:00+00:00,27753,4.1,4.243123803866262
2023-11-22 05:00:00+00:00,38327,9.000000000000002,4.0075772949432515
2023-11-22 05:00:00+00:00,9888,0.3000000000000003,3.0548526086373387
2023-11-22 05:00:00+00:00,129421,0.0,3.702423872596979
2023-11-22 05:00:00+00:00,9038,4.1,5.3554381731842415
2023-11-22 05:00:00+00:00,183189,9.9,6.671632975121246
2023-11-22 05:00:00+00:00,3986,2.4,4.978832692194198
2023-11-22 05:00:00+00:00,137494,5.1,7.403176373110185
2023-11-22 06:00:00+00:00,27583,9.6,8.51252827076209
2023-11-22 06:00:00+00:00,56687,12.099999999999998,6.435567216134396
2023-11-22 06:00:00+00:00,28953,10.9,11.95426386379652
2023-11-22 06:00:00+00:00,174981,0.0,6.136130300637446
2023-11-22 06:00:00+00:00,27753,7.599999999999999,4.86448777049687
2023-11-22 06:00:00+00:00,27673,4.3,7.870772901918011
2023-11-22 06:00:00+00:00,182289,11.2,5.599993514056935
2023-11-22 06:00:00+00:00,29893,0.0999999999999999,3.1296854129817926
2023-11-22 06:00:00+00:00,125489,8.9,7.4918698080806205
2023-11-22 06:00:00+00:00,185757,0.3000000000000003,7.552711019653427
2023-11-22 06:00:00+00:00,141996,1.2,7.131785753407083
2023-11-22 07:00:00+00:00,28953,15.099999999999998,8.79482191691694
2023-11-22 07:00:00+00:00,87291,13.600000000000001,8.478660077093403
2023-11-22 07:00:00+00:00,141998,1.5,13.221418869227259
2023-11-22 07:00:00+00:00,161633,10.499999999999998,6.521311552715552
2023-11-22 07:00:00+00:00,9858,13.600000000000001,8.38853713337455
2023-11-22 07:00:00+00:00,182289,14.400000000000002,8.66427522671128
2023-11-22 07:00:00+00:00,27673,3.9000000000000004,8.293853176025346
2023-11-22 07:00:00+00:00,182069,13.799999999999997,6.343413717611251
2023-11-22 07:00:00+00:00,25687,0.0,5.793690774369895
2023-11-22 07:00:00+00:00,157167,9.699999999999998,3.6979452799772017
2023-11-22 07:00:00+00:00,141996,1.3,6.930794344331221
2023-11-22 08:00:00+00:00,98217,0.4,2.8179899855910864
2023-11-22 08:00:00+00:00,26925,1.8999999999999997,3.901504782861416
2023-11-22 08:00:00+00:00,83233,0.0999999999999999,2.2020196887663195
2023-11-22 08:00:00+00:00,35165,2.3,2.9047704491459814
2023-11-22 08:00:00+00:00,129421,0.0,3.9181281084679473
2023-11-22 08:00:00+00:00,186159,2.0000000000000004,3.14518398175896
2023-11-22 08:00:00+00:00,157167,4.700000000000001,3.848827593724877
2023-11-22 08:00:00+00:00,154613,9.699999999999998,3.7258904167342064
2023-11-22 08:00:00+00:00,38327,7.100000000000001,2.9017050183708917
2023-11-22 08:00:00+00:00,109356,5.0,2.4111759654826614
2023-11-22 08:00:00+00:00,3986,0.9999999999999998,2.864425424914193
2023-11-22 09:00:00+00:00,25687,0.0,5.70349998333071
2023-11-22 09:00:00+00:00,157167,8.2,2.704543525861386
2023-11-22 09:00:00+00:00,25411,7.3999999999999995,6.317588955400968
2023-11-22 09:00:00+00:00,107220,1.2,4.260289217497429
2023-11-22 09:00:00+00:00,56687,7.800000000000002,3.491420672472625
2023-11-22 09:00:00+00:00,98217,0.20000000000000007,4.230107114101247
2023-11-22 09:00:00+00:00,174975,0.0,4.890915934403195
2023-11-22 09:00:00+00:00,182069,7.3999999999999995,5.597509262636973
2023-11-22 09:00:00+00:00,3986,1.8000000000000003,4.092393280835356
2023-11-22 09:00:00+00:00,183859,7.700000000000002,3.760645737789901
2023-11-22 09:00:00+00:00,181729,7.800000000000002,5.702709337843251
2023-11-22 10:00:00+00:00,182507,0.8,8.138731550760834
2023-11-22 10:00:00+00:00,28953,10.4,13.186238635013266
2023-11-22 10:00:00+00:00,137494,12.999999999999996,10.262423930011128
2023-11-22 10:00:00+00:00,26925,1.5,14.21767704717589
2023-11-22 10:00:00+00:00,141996,1.2,7.8424694856135435
2023-11-22 10:00:00+00:00,154613,24.700000000000003,10.735433222245879
2023-11-22 10:00:00+00:00,83233,0.20000000000000007,7.563964172705368
2023-11-22 10:00:00+00:00,29893,0.9999999999999998,6.3423066976544415
2023-11-22 10:00:00+00:00,34121,0.20000000000000007,6.3022728046653205
2023-11-22 10:00:00+00:00,174999,14.799999999999997,10.45545667555868
2023-11-22 10:00:00+00:00,3986,3.5000000000000004,6.445363320143755
2023-11-22 11:00:00+00:00,29893,2.2,3.62784829597063
2023-11-22 11:00:00+00:00,9896,7.100000000000001,8.098488401635988
2023-11-22 11:00:00+00:00,183859,21.299999999999997,9.218448505965288
2023-11-22 11:00:00+00:00,107220,1.5,7.254081132629657
2023-11-22 11:00:00+00:00,35165,10.1,6.4995565295455355
2023-11-22 11:00:00+00:00,27673,6.7,10.723183302522807
2023-11-22 11:00:00+00:00,129421,0.4,9.49208119835819
2023-11-22 11:00:00+00:00,125489,16.500000000000004,7.454754741335713
2023-11-22 11:00:00+00:00,141946,1.5999999999999999,10.791756951670399
2023-11-22 11:00:00+00:00,3986,4.6,7.237751109495634
2023-11-22 11:00:00+00:00,38327,18.800000000000004,6.247965522545282
2023-11-22 12:00:00+00:00,9888,0.8,3.0279576033795594
2023-11-22 12:00:00+00:00,183859,22.900000000000002,9.359696704944035
2023-11-22 12:00:00+00:00,9020,16.2,20.957813743171393
2023-11-22 12:00:00+00:00,25687,0.5,11.203319468613829
2023-11-22 12:00:00+00:00,141998,2.1,17.765382007885815
2023-11-22 12:00:00+00:00,27683,14.100000000000003,13.23172753925095
2023-11-22 12:00:00+00:00,174975,0.0,8.484424790786038
2023-11-22 12:00:00+00:00,166997,24.199999999999996,13.393122525800791
2023-11-22 12:00:00+00:00,185757,1.3999999999999997,12.679263795529451
2023-11-22 12:00:00+00:00,107220,1.8999999999999997,6.0515086146744235
2023-11-22 12:00:00+00:00,154613,24.199999999999996,9.076357919126293
2023-11-22 13:00:00+00:00,128229,10.9,7.958190584753969
2023-11-22 13:00:00+00:00,34121,0.20000000000000007,3.7615444468040042
2023-11-22 13:00:00+00:00,183189,16.7,9.187066357134373
2023-11-22 13:00:00+00:00,142070,17.2,3.5639216882055025
2023-11-22 13:00:00+00:00,26925,2.3,14.967607594904093
2023-11-22 13:00:00+00:00,154613,18.499999999999996,8.132080793160089
2023-11-22 13:00:00+00:00,25411,14.499999999999998,14.555634868499906
2023-11-22 13:00:00+00:00,125489,13.399999999999999,8.569808155814851
2023-11-22 13:00:00+00:00,141982,3.3,8.041183545107973
2023-11-22 13:00:00+00:00,27753,13.399999999999999,9.47625542328755
2023-11-22 13:00:00+00:00,9858,17.800000000000004,15.604624861704824
2023-11-22 14:00:00+00:00,141998,2.4,11.632131478313115
2023-11-22 14:00:00+00:00,3986,2.7000000000000006,8.134894523417497
2023-11-22 14:00:00+00:00,137494,6.599999999999998,6.517757650077578
2023-11-22 14:00:00+00:00,161633,14.100000000000003,7.793214109826703
2023-11-22 14:00:00+00:00,29893,1.3,2.9519487276921015
2023-11-22 14:00:00+00:00,157167,11.500000000000002,4.214656938658941
2023-11-22 14:00:00+00:00,168273,0.20000000000000007,5.984837376828351
2023-11-22 14:00:00+00:00,166997,12.099999999999998,10.891755763082049
2023-11-22 14:00:00+00:00,27683,8.3,8.788174584281979
2023-11-22 14:00:00+00:00,25411,9.5,8.114626343871324
2023-11-22 14:00:00+00:00,141946,0.7000000000000002,7.889298456549863
2023-11-22 15:00:00+00:00,182507,1.7,3.5264534451261875
2023-11-22 15:00:00+00:00,34121,0.0,3.0695050021146875
2023-11-22 15:00:00+00:00,157167,9.199999999999998,3.9260018226625157
2023-11-22 15:00:00+00:00,56687,9.699999999999998,4.1201277726822125
2023-11-22 15:00:00+00:00,109356,9.000000000000002,3.6547735683420837
2023-11-22 15:00:00+00:00,98217,0.4,4.49189223692057
2023-11-22 15:00:00+00:00,183189,10.8,5.488193934657909
2023-11-22 15:00:00+00:00,161633,11.300000000000002,6.646685646798268
2023-11-22 15:00:00+00:00,107220,46.199999999999996,4.53678780699675
2023-11-22 15:00:00+00:00,173137,10.8,6.616628948958112
2023-11-22 15:00:00+00:00,38327,9.4,3.7379211873046656
2023-11-22 16:00:00+00:00,141996,0.5999999999999999,9.327202601553633
2023-11-22 16:00:00+00:00,35165,3.9000000000000004,4.164147119130814
2023-11-22 16:00:00+00:00,183859,7.2,3.9233796031406025
2023-11-22 16:00:00+00:00,109356,7.2,3.264620636918404
2023-11-22 16:00:00+00:00,183189,8.699999999999998,5.55347911401811
2023-11-22 16:00:00+00:00,87291,7.800000000000002,6.6337668285104
2023-11-22 16:00:00+00:00,34121,0.0,3.1146240959173928
2023-11-22 16:00:00+00:00,186159,3.5000000000000004,4.539539150648683
2023-11-22 16:00:00+00:00,25389,6.999999999999998,2.8871987206356717
2023-11-22 16:00:00+00:00,9858,7.3999999999999995,6.664469547061618
2023-11-22 16:00:00+00:00,168273,0.0,4.766723826707729
2023-11-22 17:00:00+00:00,83233,0.5,2.8219558254777444
2023-11-22 17:00:00+00:00,161633,8.9,4.82942451892984
2023-11-22 17:00:00+00:00,38327,10.1,4.365429176879403
2023-11-22 17:00:00+00:00,9044,8.800000000000002,5.302969678561723
2023-11-22 17:00:00+00:00,141982,1.7,6.40838677583246
2023-11-22 17:00:00+00:00,129421,0.0,4.806246167084507
2023-11-22 17:00:00+00:00,185757,0.4,5.354686440756258
2023-11-22 17:00:00+00:00,3986,2.0000000000000004,5.691830139420065
2023-11-22 17:00:00+00:00,27673,3.3,6.913074007297561
2023-11-22 17:00:00+00:00,128229,1.5999999999999999,4.226272237667533
2023-11-22 17:00:00+00:00,25389,7.3999999999999995,3.055254627574397
2023-11-22 18:00:00+00:00,25389,7.3999999999999995,2.936708744506405
2023-11-22 18:00:00+00:00,9038,2.4,3.819965175113505
2023-11-22 18:00:00+00:00,157167,8.000000000000002,3.8884671047976003
2023-11-22 18:00:00+00:00,168273,0.0,4.4994517918051935
2023-11-22 18:00:00+00:00,173137,7.800000000000002,4.246950261064088
2023-11-22 18:00:00+00:00,27683,5.4,6.266061993433233
2023-11-22 18:00:00+00:00,9896,4.4,3.679942947060841
2023-11-22 18:00:00+00:00,87291,6.499999999999999,5.706242015825488
2023-11-22 18:00:00+00:00,129421,0.0999999999999999,3.601331779807291
2023-11-22 18:00:00+00:00,186159,4.700000000000001,3.484096962214764
2023-11-22 18:00:00+00:00,9888,0.5999999999999999,2.93816414243428
2023-11-22 19:00:00+00:00,27683,6.800000000000002,5.508373720145843
2023-11-22 19:00:00+00:00,183859,8.800000000000002,4.308448948975174
2023-11-22 19:00:00+00:00,87291,8.9,7.825996954851329
2023-11-22 19:00:00+00:00,27583,5.9,7.066035808151328
2023-11-22 19:00:00+00:00,154613,10.9,5.030669960014047
2023-11-22 19:00:00+00:00,141982,2.2,5.1988860118941815
2023-11-22 19:00:00+00:00,141998,0.4,9.04014272405543
2023-11-22 19:00:00+00:00,3986,1.7,4.214798351394229
2023-11-22 19:00:00+00:00,183189,9.6,5.253959879797564
2023-11-22 19:00:00+00:00,26925,0.4,7.6119509063888495
2023-11-22 19:00:00+00:00,174975,0.0,5.392031238245718
2023-11-22 20:00:00+00:00,27753,5.999999999999999,4.606948886317413
2023-11-22 20:00:00+00:00,83233,0.5,2.959993571657027
2023-11-22 20:00:00+00:00,26925,0.4,7.863257702500799
2023-11-22 20:00:00+00:00,35165,4.9,5.377332955387194
2023-11-22 20:00:00+00:00,168273,0.0,6.007161988108381
2023-11-22 20:00:00+00:00,3986,2.1,4.736495789465057
2023-11-22 20:00:00+00:00,137494,5.299999999999999,6.955237433535498
2023-11-22 20:00:00+00:00,9858,10.4,8.381267739304171
2023-11-22 20:00:00+00:00,166997,11.0,6.863011653016791
2023-11-22 20:00:00+00:00,182289,8.400000000000002,5.165748438540501
2023-11-22 20:00:00+00:00,186159,5.0,3.765563279122103
2023-11-22 21:00:00+00:00,183859,5.700000000000001,3.2636991599028975
2023-11-22 21:00:00+00:00,25389,5.599999999999999,2.8138292913146286
2023-11-22 21:00:00+00:00,174981,0.0,4.136959760066183
2023-11-22 21:00:00+00:00,28953,5.299999999999999,6.284844658473818
2023-11-22 21:00:00+00:00,129421,0.0999999999999999,3.0792830384421133
2023-11-22 21:00:00+00:00,168273,0.0,4.25818812838635
2023-11-22 21:00:00+00:00,27583,3.9000000000000004,5.174058745125533
2023-11-22 21:00:00+00:00,141946,0.3000000000000003,4.544603442081749
2023-11-22 21:00:00+00:00,9896,9.6,4.021796986984476
2023-11-22 21:00:00+00:00,87291,8.2,6.642252464690748
2023-11-22 21:00:00+00:00,137494,2.1,4.481065853192478
2023-11-22 22:00:00+00:00,109356,5.599999999999999,3.0705978834885865
2023-11-22 22:00:00+00:00,137494,1.3999999999999997,3.579235489903767
2023-11-22 22:00:00+00:00,47707,2.1,2.127870679586175
2023-11-22 22:00:00+00:00,182289,3.8,4.013318167390278
2023-11-22 22:00:00+00:00,25687,0.0,4.305557270122658
2023-11-22 22:00:00+00:00,154613,8.3,4.079826673602331
2023-11-22 22:00:00+00:00,98217,33.8,2.422762028617086
2023-11-22 22:00:00+00:00,157167,4.9,2.773992278838496
2023-11-22 22:00:00+00:00,27673,1.7,4.175595779646025
2023-11-22 22:00:00+00:00,9900,3.0999999999999996,3.1231195188534717
2023-11-22 22:00:00+00:00,56687,5.0,4.093537240054344
2023-11-22 23:00:00+00:00,3986,1.5999999999999999,4.583674663680259
2023-11-22 23:00:00+00:00,9020,3.4000000000000004,4.588459487616946
2023-11-22 23:00:00+00:00,9896,7.700000000000002,3.9608792991721513
2023-11-22 23:00:00+00:00,27683,5.800000000000001,5.312576940469124
2023-11-22 23:00:00+00:00,9038,1.5,5.610410730889923
2023-11-22 23:00:00+00:00,157167,5.4,2.970362147433084
2023-11-22 23:00:00+00:00,128229,0.5,3.0470419839060527
2023-11-22 23:00:00+00:00,154613,10.600000000000001,4.414190961198827
2023-11-22 23:00:00+00:00,107220,5.4,4.470439133906474
2023-11-22 23:00:00+00:00,83233,0.3000000000000003,2.0360715965967366
2023-11-22 23:00:00+00:00,29893,0.20000000000000007,2.76859796108609
2023-11-23 00:00:00+00:00,182507,0.20000000000000007,4.145687650257934
2023-11-23 00:00:00+00:00,9896,7.9,3.5593105867387167
2023-11-23 00:00:00+00:00,3986,1.8000000000000003,3.5660061475798575
2023-11-23 00:00:00+00:00,83233,0.20000000000000007,4.356557608546007
2023-11-23 00:00:00+00:00,56687,4.6,5.249947004951569
2023-11-23 00:00:00+00:00,25687,0.0,4.659362530568345
2023-11-23 00:00:00+00:00,29893,0.0999999999999999,2.82653971569654
2023-11-23 00:00:00+00:00,137494,0.0999999999999999,2.5036004227644737
2023-11-23 00:00:00+00:00,174999,3.3,3.2687652705802304
2023-11-23 00:00:00+00:00,27753,2.7000000000000006,3.9212976575254346
2023-11-23 00:00:00+00:00,125489,0.9999999999999998,4.874848833956687
2023-11-23 01:00:00+00:00,141946,0.20000000000000007,7.220214009495669
2023-11-23 01:00:00+00:00,141998,0.4,7.700925070747403
2023-11-23 01:00:00+00:00,109356,4.1,2.4154673923039716
2023-11-23 01:00:00+00:00,26925,1.2,8.612284371474656
2023-11-23 01:00:00+00:00,9858,4.700000000000001,5.579745732530088
2023-11-23 01:00:00+00:00,168273,0.0999999999999999,3.252494625342477
2023-11-23 01:00:00+00:00,98217,0.0999999999999999,4.5596066649228675
2023-11-23 01:00:00+00:00,27673,2.1,4.346132694130307
2023-11-23 01:00:00+00:00,34121,0.0,2.8181324997931005
2023-11-23 01:00:00+00:00,27583,3.3,8.44738503418056
2023-11-23 01:00:00+00:00,9044,7.700000000000002,6.312280602200003
2023-11-23 02:00:00+00:00,9896,7.800000000000002,5.233340419846332
2023-11-23 02:00:00+00:00,87291,8.2,6.863436644715208
2023-11-23 02:00:00+00:00,182069,7.700000000000002,4.9712344648995215
2023-11-23 02:00:00+00:00,98217,0.20000000000000007,4.318651234200636
2023-11-23 02:00:00+00:00,9044,7.9,6.2036110260253245
2023-11-23 02:00:00+00:00,186159,4.5,3.4839391383540046
2023-11-23 02:00:00+00:00,137494,3.0999999999999996,6.207547523534896
2023-11-23 02:00:00+00:00,25687,0.0,5.645164880388065
2023-11-23 02:00:00+00:00,3986,1.8999999999999997,6.063038577590159
2023-11-23 02:00:00+00:00,128229,3.4000000000000004,5.33876823848772
2023-11-23 02:00:00+00:00,183859,7.9,4.248753633907856
2023-11-23 03:00:00+00:00,129421,0.0999999999999999,6.941528249681065
2023-11-23 03:00:00+00:00,168273,0.0999999999999999,7.2495272685285785
2023-11-23 03:00:00+00:00,141996,0.20000000000000007,7.101071291079385
2023-11-23 03:00:00+00:00,25389,10.3,3.23006625247664
2023-11-23 03:00:00+00:00,25411,9.6,8.844388817273309
2023-11-23 03:00:00+00:00,183189,12.5,7.997303221191963
2023-11-23 03:00:00+00:00,181729,11.500000000000002,8.688429306416317
2023-11-23 03:00:00+00:00,27583,6.900000000000002,6.94703919721024
2023-11-23 03:00:00+00:00,182507,0.4,4.346246868269463
2023-11-23 03:00:00+00:00,29893,0.4,3.177211606081396
2023-11-23 03:00:00+00:00,27673,4.1,6.429068766198803
2023-11-23 04:00:00+00:00,28953,9.000000000000002,9.626233606280122
2023-11-23 04:00:00+00:00,9896,12.2,6.3947192728761655
2023-11-23 04:00:00+00:00,141994,2.0000000000000004,7.368640503507967
2023-11-23 04:00:00+00:00,174975,0.0,5.754065334757569
2023-11-23 04:00:00+00:00,161633,15.300000000000004,9.51524449054658
2023-11-23 04:00:00+00:00,109356,13.7,4.645986747404804
2023-11-23 04:00:00+00:00,182507,1.2,4.48575038021463
2023-11-23 04:00:00+00:00,35165,6.400000000000001,6.085872790697549
2023-11-23 04:00:00+00:00,185757,1.8000000000000003,7.5058657826916875
2023-11-23 04:00:00+00:00,9858,13.399999999999999,10.540411464099751
2023-11-23 04:00:00+00:00,47707,6.2,4.547940542213739
2023-11-23 05:00:00+00:00,141996,0.9,6.033616720723012
2023-11-23 05:00:00+00:00,98217,10.9,5.003885263944075
2023-11-23 05:00:00+00:00,141998,2.5,9.988988942796459
2023-11-23 05:00:00+00:00,9900,7.9,4.963635062600606
2023-11-23 05:00:00+00:00,174975,0.0,8.17495105366617
2023-11-23 05:00:00+00:00,174981,0.0,7.973750057370655
2023-11-23 05:00:00+00:00,35165,5.499999999999999,7.7480586174226795
2023-11-23 05:00:00+00:00,183189,11.2,5.39959511304997
2023-11-23 05:00:00+00:00,27683,8.699999999999998,5.553356139568538
2023-11-23 05:00:00+00:00,181729,11.799999999999999,8.009719409609373
2023-11-23 05:00:00+00:00,154613,15.499999999999998,5.0524950367289785
2023-11-23 06:00:00+00:00,9896,17.7,5.756020696223829
2023-11-23 06:00:00+00:00,27683,9.199999999999998,9.74848885176889
2023-11-23 06:00:00+00:00,9044,9.699999999999998,7.109107709786236
2023-11-23 06:00:00+00:00,29893,1.5999999999999999,3.027810788877714
2023-11-23 06:00:00+00:00,182289,12.600000000000001,6.699500272121176
2023-11-23 06:00:00+00:00,174981,0.0,7.94316131981507
2023-11-23 06:00:00+00:00,107220,1.7,5.387924968675764
2023-11-23 06:00:00+00:00,98217,30.900000000000002,4.744868471738142
2023-11-23 06:00:00+00:00,174975,0.0,8.097938256358791
2023-11-23 06:00:00+00:00,27583,7.9,9.342044725393327
2023-11-23 06:00:00+00:00,27673,3.9000000000000004,7.254836153840329
